 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.020
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.104069E-02,0.215346,0.149232,0.451503E-03,0.761397E-02,0.217176,0.320006,-9999.0,-9999.0,-0.358565E-01,-0.220345,-0.101172E-01,-0.517726E-01,-0.633289E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.208139E-02,0.267686,0.370165,0.229883E-02,0.144483,0.152650,0.258385,-9999.0,-9999.0,-0.158566,-0.482889,0.984844E-01,-0.103627,-0.114028,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.312208E-02,0.222275,0.496380,0.181255E-01,0.343179,0.143147E-01,0.502519E-01,-9999.0,-9999.0,-0.350459,-0.669963,0.392520,0.156032,-0.154449,-9999.0,-9999.0
1,0.244141E-02,0.416278E-02,0.944686E-01,0.110334E-01,0.290539E-01,0.426626,0.263895E-01,0.181180,-9999.0,-9999.0,0.129405,0.456499E-01,0.592953,0.113274,0.143436,-9999.0,-9999.0
1,0.305176E-02,0.520347E-02,0.222403,0.772009E-01,0.159369E-01,0.273170,0.185456E-01,0.109508,-9999.0,-9999.0,0.296755,-0.544109,0.326580,-0.167581,0.713560E-01,-9999.0,-9999.0
1,0.366211E-02,0.624417E-02,0.323371,0.927248E-01,0.260866E-01,0.229777,0.153248E-01,0.234040,-9999.0,-9999.0,0.466914E-01,-1.30846,0.267872,-0.142923,-0.204981,-9999.0,-9999.0
1,0.427246E-02,0.728486E-02,0.393000E-01,0.878820E-01,0.131736E-01,0.834506E-01,0.162520E-02,0.185667,-9999.0,-9999.0,0.271798E-01,-0.857407,0.176815,-0.263328E-01,-0.195983,-9999.0,-9999.0
2,0.518799E-02,0.884590E-02,0.313008E-01,0.187502E-01,0.308104E-02,0.513633E-01,0.886252E-02,0.883128E-02,-9999.0,-9999.0,-0.634253E-02,-0.763118E-01,-0.789671E-02,-0.370238E-01,-0.779276E-02,-9999.0,-9999.0
2,0.640869E-02,0.109273E-01,0.133027,0.659469E-01,0.194699E-02,0.181321,0.970217E-02,0.282244E-01,-9999.0,-9999.0,0.297061E-01,-0.377625E-01,0.190565E-01,-0.491485E-02,0.921589E-02,-9999.0,-9999.0
3,0.793457E-02,0.135290E-01,0.106407,0.107925,0.372835E-01,0.128653,0.726100E-02,0.859209E-01,-9999.0,-9999.0,0.176259,-0.415489,0.234662,0.906482E-02,-0.465455E-01,-9999.0,-9999.0
3,0.976562E-02,0.166511E-01,0.164720,0.850764E-01,0.171078E-01,0.403833E-01,0.468588E-02,0.766448E-01,-9999.0,-9999.0,0.125290,-0.635849E-03,0.351236E-01,0.236828E-01,0.994799E-01,-9999.0,-9999.0
3,0.115967E-01,0.197732E-01,0.189419,0.847417E-01,0.210010E-01,0.313611,0.705020E-02,0.374789,-9999.0,-9999.0,0.263101,0.580168,0.343563,0.126751,0.193276,-9999.0,-9999.0
5,0.140381E-01,0.239360E-01,0.120150,0.145707,0.571417E-01,0.134677,0.135148E-02,0.224698,-9999.0,-9999.0,0.482810,-0.678624,0.160297,-0.153777E-01,0.566822,-9999.0,-9999.0
5,0.170898E-01,0.291394E-01,0.404646E-01,0.146125,0.332250E-01,0.260315,0.829121E-02,0.120899,-9999.0,-9999.0,0.156735,-0.213610,0.341081,0.180188,0.185088,-9999.0,-9999.0
7,0.207520E-01,0.353836E-01,0.108870,0.160654,0.713484E-01,0.887285E-01,0.670104E-02,0.772031E-01,-9999.0,-9999.0,0.171207,-0.228870,-0.299248E-01,0.339208E-01,-0.130003E-01,-9999.0,-9999.0
8,0.253296E-01,0.431888E-01,0.260414,0.102857,0.141836,0.549398E-01,0.961861E-02,0.207938,-9999.0,-9999.0,1.10140,1.33520,-0.839650E-02,0.384874,0.790480,-9999.0,-9999.0
10,0.308228E-01,0.525551E-01,0.163024,0.858578E-01,0.603999E-01,0.223107,0.574276E-02,0.655352E-01,-9999.0,-9999.0,0.402183,-0.466568,0.485552,0.840712E-01,0.191268,-9999.0,-9999.0
12,0.375366E-01,0.640027E-01,0.145045,0.183807,0.903953E-01,0.200044,0.107017E-01,0.226798,-9999.0,-9999.0,0.613038,0.909391,0.607727,0.268978,0.503935,-9999.0,-9999.0
15,0.457764E-01,0.780521E-01,0.101972,0.261931,0.133625,0.915918E-01,0.687682E-02,0.128939,-9999.0,-9999.0,-0.292818E-02,0.301247,0.224837,0.232807,0.427425,-9999.0,-9999.0
18,0.558472E-01,0.952235E-01,0.697731E-01,0.976406E-01,0.110648,0.728007E-01,0.938240E-02,0.127862,-9999.0,-9999.0,0.267052,0.231185,0.650928E-01,0.133922,0.281887,-9999.0,-9999.0
