 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.287
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.464337E-03,0.610169E-01,0.272181E-01,0.624663E-03,0.251981E-01,0.213544E-01,0.210862E-01,-9999.0,-9999.0,0.521579E-02,0.256419E-01,0.795492E-02,0.103046E-01,0.952732E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.928675E-03,0.362303E-01,0.193880E-01,0.132124E-03,0.691404E-02,0.133090E-01,0.474143E-02,-9999.0,-9999.0,0.563758E-02,-0.202670E-01,0.129474E-02,0.309994E-02,0.219637E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.139301E-02,0.377684E-01,0.197892,0.888278E-03,0.172727E-01,0.464303E-01,0.267822E-01,-9999.0,-9999.0,0.847085E-02,0.343776,-0.165591E-02,-0.735033E-02,-0.572155E-02,-9999.0,-9999.0
1,0.244141E-02,0.185735E-02,0.931822E-01,0.342635,0.517092E-02,0.525776E-02,0.320405E-01,0.292027E-02,-9999.0,-9999.0,0.628499E-01,1.07931,0.120642E-01,-0.313729E-01,0.341315E-02,-9999.0,-9999.0
1,0.305176E-02,0.232169E-02,0.130719,0.349849,0.636281E-02,0.955199E-01,0.262261E-01,0.772026E-01,-9999.0,-9999.0,0.580197E-01,0.515095,0.576811E-01,0.330280E-01,0.613454E-01,-9999.0,-9999.0
1,0.366211E-02,0.278602E-02,0.405460E-02,0.218060E-01,0.546941E-02,0.171631,0.219215,0.239878,-9999.0,-9999.0,-0.138988E-01,-0.267878,0.548150E-01,0.756130E-01,0.761147E-01,-9999.0,-9999.0
