 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.337
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.318274E-03,0.798922E-01,0.723577E-01,0.214247E-02,0.870307E-01,0.914724E-01,0.141852,-9999.0,-9999.0,-0.289281E-01,0.829551E-02,-1.93824,-0.429607E-01,-0.101659,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.636549E-03,0.839913E-01,0.220024E-01,0.249750E-02,0.561015E-01,0.127392,0.952444E-02,-9999.0,-9999.0,-0.458034E-01,0.598184E-02,1.73243,0.726326E-01,0.104674E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.954823E-03,0.244473E-01,0.620075E-01,0.968242E-02,0.105169,0.194261E-01,0.132364E-01,-9999.0,-9999.0,-0.234918E-01,-0.702595,-1.60320,0.423618E-01,-0.121653E-01,-9999.0,-9999.0
1,0.244141E-02,0.127310E-02,0.730485E-01,0.756303E-01,0.864789E-02,0.295321E-01,0.700419E-01,0.378503E-01,-9999.0,-9999.0,0.798831E-01,0.975365,0.334069,0.463144E-01,0.953216E-01,-9999.0,-9999.0
1,0.305176E-02,0.159137E-02,0.122411,0.404455E-01,0.426158E-02,0.726362E-01,0.373443E-01,0.744724E-01,-9999.0,-9999.0,0.727802E-01,0.465170,0.299183,0.268347E-01,0.680172E-01,-9999.0,-9999.0
1,0.366211E-02,0.190965E-02,0.247559E-02,0.244730E-01,0.895913E-02,0.907399E-01,0.142442E-01,0.188552E-03,-9999.0,-9999.0,0.118069E-01,-0.242738,4.85647,0.169162E-01,-0.106171E-02,-9999.0,-9999.0
