 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.138
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,1.09089,0.492578E-01,0.893902E-01,0.301490,0.101544,0.666196E-01,0.397431E-02,-9999.0,-9999.0,0.160955,0.934850E-01,0.252881,0.184398,0.377816E-01,-9999.0,-9999.0
278,0.867615,1.32709,0.425662E-01,0.856380E-01,0.282711,0.808036E-01,0.593307E-01,0.256643E-02,-9999.0,-9999.0,0.769267E-01,0.156090,0.215462,0.193001,0.430192E-01,-9999.0,-9999.0
337,1.05530,1.61417,0.380616E-01,0.756402E-01,0.241940,0.677914E-01,0.469752E-01,0.150624E-02,-9999.0,-9999.0,0.831736E-01,0.384925,0.103012,0.869791E-01,-0.104208E-01,-9999.0,-9999.0
411,1.28357,1.96333,0.330328E-01,0.656299E-01,0.220330,0.565733E-01,0.401290E-01,0.936604E-03,-9999.0,-9999.0,0.498474E-01,0.201220E-01,0.101441,0.776322E-01,-0.116000E-01,-9999.0,-9999.0
500,1.56158,2.38858,0.288966E-01,0.568326E-01,0.204797,0.494071E-01,0.344190E-01,0.553660E-03,-9999.0,-9999.0,0.485917E-01,0.791265E-01,0.943984E-01,0.767697E-01,-0.140941E-01,-9999.0,-9999.0
608,1.89972,2.90578,0.225084E-01,0.437134E-01,0.177990,0.434330E-01,0.303337E-01,0.338732E-03,-9999.0,-9999.0,0.235198E-01,-0.965965E-01,0.594447E-01,0.299570E-01,-0.372996E-02,-9999.0,-9999.0
740,2.31110,3.53502,0.206156E-01,0.406982E-01,0.155396,0.364520E-01,0.220564E-01,0.186670E-03,-9999.0,-9999.0,0.267952E-01,-0.600738E-02,0.580319E-01,0.406245E-01,-0.419435E-02,-9999.0,-9999.0
899,2.81128,4.30009,0.154935E-01,0.332875E-01,0.132500,0.306813E-01,0.190643E-01,0.113256E-03,-9999.0,-9999.0,-0.228492E-02,0.768892E-01,0.470344E-01,0.165940E-01,0.878605E-03,-9999.0,-9999.0
1095,3.41980,5.23088,0.128159E-01,0.255103E-01,0.112632,0.254929E-01,0.134758E-01,0.703778E-04,-9999.0,-9999.0,0.214256E-02,0.500860E-03,0.387686E-01,-0.457150E-03,-0.789247E-04,-9999.0,-9999.0
1331,4.16016,6.36332,0.970780E-02,0.217109E-01,0.954550E-01,0.195541E-01,0.960796E-02,0.585943E-04,-9999.0,-9999.0,0.525694E-02,0.176397E-01,0.299236E-01,0.374369E-03,-0.587620E-03,-9999.0,-9999.0
1620,5.06073,7.74082,0.823063E-02,0.181232E-01,0.748949E-01,0.140012E-01,0.622628E-02,0.547068E-04,-9999.0,-9999.0,0.568234E-02,0.328089E-01,0.189983E-01,-0.110889E-02,0.508292E-03,-9999.0,-9999.0
1970,6.15631,9.41661,0.794532E-02,0.154455E-01,0.649206E-01,0.982634E-02,0.344771E-02,0.664021E-04,-9999.0,-9999.0,0.868404E-02,0.271400E-01,0.148151E-01,0.279317E-03,0.295188E-04,-9999.0,-9999.0
2397,7.48901,11.4551,0.717913E-02,0.130746E-01,0.516648E-01,0.724390E-02,0.188020E-02,0.782089E-04,-9999.0,-9999.0,0.376713E-02,0.617748E-01,0.945366E-02,0.173624E-03,0.112244E-03,-9999.0,-9999.0
2916,9.11041,13.9352,0.736877E-02,0.133773E-01,0.445513E-01,0.610147E-02,0.114055E-02,0.882483E-04,-9999.0,-9999.0,0.642850E-02,0.412135E-01,0.626842E-02,-0.217772E-03,0.146289E-03,-9999.0,-9999.0
