 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.224
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.199553E-01,0.803648,0.689449E-01,0.290849E-01,0.472386,0.102247,0.393862,-9999.0,-9999.0,0.231485,0.609705E-01,0.220668,0.191054,0.688576,-9999.0,-9999.0
5,0.170898E-01,0.242934E-01,0.302736,0.903478E-01,0.411047E-01,0.444832E-01,0.157839E-01,0.671144E-01,-9999.0,-9999.0,0.310759,-0.601423E-01,0.114011,0.490387E-01,0.530031,-9999.0,-9999.0
7,0.207520E-01,0.294991E-01,0.643910E-01,0.529735E-01,0.312401E-01,0.116521,0.428869E-01,0.105687,-9999.0,-9999.0,0.491522E-01,0.386251,0.411759E-01,0.769291E-02,0.272632,-9999.0,-9999.0
8,0.253296E-01,0.360063E-01,0.302783,0.333615E-01,0.908854E-01,0.210212,0.974161E-01,0.201935,-9999.0,-9999.0,0.413194,-0.431986,0.207580,0.219047,0.346686,-9999.0,-9999.0
10,0.308228E-01,0.438149E-01,0.157531,0.849259E-01,0.570549E-01,0.131971,0.509752E-01,0.100574,-9999.0,-9999.0,0.910885E-01,0.518221,0.894666E-01,0.368359E-01,0.222787,-9999.0,-9999.0
12,0.375366E-01,0.533588E-01,0.131946,0.115832,0.747043E-01,0.133852,0.672547E-01,0.107652,-9999.0,-9999.0,0.354061E-01,0.205186,0.160080E-01,0.352306E-01,0.890097E-02,-9999.0,-9999.0
15,0.457764E-01,0.650717E-01,0.126833,0.729955E-01,0.683802E-01,0.202117,0.979624E-01,0.138281,-9999.0,-9999.0,0.593885E-01,-0.188999,0.566543E-01,0.488170E-01,0.217074,-9999.0,-9999.0
18,0.558472E-01,0.793874E-01,0.166629,0.128508,0.124748,0.140486,0.627615E-01,0.924303E-01,-9999.0,-9999.0,0.248313,0.207281,0.185867,0.193356,0.757573,-9999.0,-9999.0
22,0.680542E-01,0.967399E-01,0.317452,0.109003,0.159321,0.441330,0.152215,0.168861,-9999.0,-9999.0,0.442837,0.171696,0.481076,0.454940,1.60538,-9999.0,-9999.0
26,0.827026E-01,0.117563,0.177802,0.151560,0.281562,0.160094,0.786013E-01,0.763883E-01,-9999.0,-9999.0,0.487427,-1.01359,0.212731,0.997413E-01,0.404562,-9999.0,-9999.0
32,0.100403,0.142724,0.183925,0.124304,0.154621,0.206118,0.869451E-01,0.580721E-01,-9999.0,-9999.0,0.298625,0.273248,0.332037,0.433445,0.833919,-9999.0,-9999.0
39,0.122070,0.173524,0.216612,0.121684,0.353030,0.279087,0.141613,0.734627E-01,-9999.0,-9999.0,0.564069,0.285863,0.659769,0.849127,1.89239,-9999.0,-9999.0
48,0.148621,0.211266,0.151085,0.829090E-01,0.310007,0.279973,0.105613,0.462425E-01,-9999.0,-9999.0,0.446633,0.247345,0.655710,0.717865,1.39736,-9999.0,-9999.0
58,0.180969,0.257250,0.194656,0.973108E-01,0.326069,0.164181,0.628700E-01,0.253181E-01,-9999.0,-9999.0,0.387219,0.749195E-01,0.386361,0.361627,0.653067,-9999.0,-9999.0
70,0.220032,0.312778,0.148191,0.935809E-01,0.323999,0.208402,0.715314E-01,0.238339E-01,-9999.0,-9999.0,0.341509,0.544002,0.512640,0.499929,0.876627,-9999.0,-9999.0
86,0.267639,0.380452,0.116603,0.104582,0.354306,0.149000,0.619751E-01,0.138647E-01,-9999.0,-9999.0,0.349862,0.396198,0.363651,0.337032,0.525450,-9999.0,-9999.0
104,0.325623,0.462876,0.108880,0.989847E-01,0.290699,0.156128,0.669596E-01,0.129855E-01,-9999.0,-9999.0,0.301506,0.388031,0.264038,0.242582,0.369893,-9999.0,-9999.0
127,0.396118,0.563087,0.992284E-01,0.893673E-01,0.310232,0.139231,0.554535E-01,0.863594E-02,-9999.0,-9999.0,0.192831,0.451748,0.235929,0.169227,0.252270,-9999.0,-9999.0
154,0.481873,0.684988,0.839183E-01,0.760119E-01,0.296988,0.127392,0.547059E-01,0.526330E-02,-9999.0,-9999.0,0.150827,0.445584,0.220243,0.184707,0.154443,-9999.0,-9999.0
188,0.586243,0.833351,0.751148E-01,0.696898E-01,0.328746,0.144959,0.489444E-01,0.425681E-02,-9999.0,-9999.0,0.108383,0.816744E-01,0.342119,0.196260,0.113258,-9999.0,-9999.0
228,0.713196,1.01382,0.587112E-01,0.572213E-01,0.289689,0.119585,0.410488E-01,0.280746E-02,-9999.0,-9999.0,0.108176,0.177524,0.271467,0.154428,-0.140404E-01,-9999.0,-9999.0
278,0.867615,1.23332,0.559204E-01,0.671586E-01,0.280539,0.936397E-01,0.371274E-01,0.187226E-02,-9999.0,-9999.0,0.750814E-01,0.333249,0.187126,0.593927E-01,-0.607261E-01,-9999.0,-9999.0
337,1.05530,1.50012,0.545150E-01,0.482832E-01,0.257604,0.911948E-01,0.385386E-01,0.127105E-02,-9999.0,-9999.0,0.132637,0.152285,0.218672,0.162904,-0.795664E-01,-9999.0,-9999.0
411,1.28357,1.82461,0.418221E-01,0.454370E-01,0.199315,0.825963E-01,0.308272E-01,0.859361E-03,-9999.0,-9999.0,0.565542E-01,0.481203E-01,0.127040,0.637236E-01,-0.220872E-01,-9999.0,-9999.0
500,1.56158,2.21981,0.318321E-01,0.433727E-01,0.176189,0.530160E-01,0.224746E-01,0.372646E-03,-9999.0,-9999.0,0.447218E-01,-0.264661E-01,0.754099E-01,0.323776E-01,0.117645E-01,-9999.0,-9999.0
608,1.89972,2.70047,0.271439E-01,0.344098E-01,0.145192,0.563419E-01,0.214130E-01,0.273589E-03,-9999.0,-9999.0,0.153543E-01,-0.706147E-01,0.672056E-01,0.612322E-01,0.131465E-01,-9999.0,-9999.0
740,2.31110,3.28525,0.252433E-01,0.281248E-01,0.129958,0.399354E-01,0.181235E-01,0.143131E-03,-9999.0,-9999.0,0.172896E-01,0.739085E-01,0.386508E-01,0.185496E-01,-0.333753E-02,-9999.0,-9999.0
899,2.81128,3.99627,0.188872E-01,0.281222E-01,0.101857,0.346190E-01,0.153771E-01,0.949783E-04,-9999.0,-9999.0,0.206341E-01,0.231214E-01,0.509633E-01,0.619227E-02,0.348329E-03,-9999.0,-9999.0
1095,3.41980,4.86129,0.154469E-01,0.198637E-01,0.975456E-01,0.248042E-01,0.107358E-01,0.808268E-04,-9999.0,-9999.0,0.155569E-03,0.210984E-01,0.304541E-01,0.147413E-01,0.116292E-02,-9999.0,-9999.0
1331,4.16016,5.91371,0.129349E-01,0.168304E-01,0.773315E-01,0.183107E-01,0.721692E-02,0.718272E-04,-9999.0,-9999.0,0.567642E-02,0.103568E-01,0.200805E-01,0.451775E-02,-0.132436E-02,-9999.0,-9999.0
1620,5.06073,7.19389,0.107863E-01,0.158317E-01,0.629161E-01,0.141899E-01,0.523572E-02,0.863730E-04,-9999.0,-9999.0,0.746623E-02,0.916187E-02,0.193824E-01,-0.214640E-02,0.985941E-03,-9999.0,-9999.0
1970,6.15631,8.75127,0.960963E-02,0.112713E-01,0.492085E-01,0.104445E-01,0.284677E-02,0.998165E-04,-9999.0,-9999.0,0.256405E-02,0.348157E-01,0.140543E-01,-0.817854E-03,0.196435E-02,-9999.0,-9999.0
2397,7.48901,10.6457,0.927289E-02,0.101925E-01,0.406730E-01,0.770611E-02,0.155127E-02,0.118598E-03,-9999.0,-9999.0,0.469419E-03,0.239234E-01,0.108488E-01,-0.142848E-02,0.306145E-03,-9999.0,-9999.0
2916,9.11041,12.9506,0.949175E-02,0.984808E-02,0.333142E-01,0.633024E-02,0.860040E-03,0.145829E-03,-9999.0,-9999.0,0.253745E-02,0.263446E-01,0.658813E-02,0.107861E-02,-0.103889E-03,-9999.0,-9999.0
