 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.254
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.846918E-03,0.798960E-01,0.401373E-01,0.181206E-01,0.118175,0.108709,0.956741E-01,-9999.0,-9999.0,0.135304,1.37310,0.109285,0.107698,0.106418,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.169384E-02,0.162743,0.994691E-01,0.243644E-01,0.597799E-01,0.980316E-01,0.465123E-01,-9999.0,-9999.0,0.223558,2.40010,0.962191E-01,0.118238,0.830949E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.254075E-02,0.364283,0.831902,0.139399E-01,0.418353E-01,0.364815E-01,0.410866E-01,-9999.0,-9999.0,0.168947,1.51900,0.682310E-02,0.516536E-01,0.398963E-01,-9999.0,-9999.0
1,0.244141E-02,0.338767E-02,0.239861,1.24022,0.230992E-01,0.362254E-01,0.133635,0.183338,-9999.0,-9999.0,0.130492,-3.80369,-0.298977E-01,0.136032,0.164124,-9999.0,-9999.0
1,0.305176E-02,0.423459E-02,0.106369E-01,0.630386,0.251279E-01,0.265173E-01,0.186023,0.234601,-9999.0,-9999.0,0.503639E-01,-3.91222,0.634514E-01,0.166709,0.196734,-9999.0,-9999.0
1,0.366211E-02,0.508151E-02,0.122238,0.162513,0.925761E-02,0.446710,0.167270,0.159585,-9999.0,-9999.0,0.102213,-2.03443,0.161722,0.896378E-01,0.877291E-01,-9999.0,-9999.0
1,0.427246E-02,0.592843E-02,0.229153,0.126700E-02,0.141319E-01,0.519935,0.174807,0.208898,-9999.0,-9999.0,0.207093,0.886235E-01,0.217697,0.115571,0.133215,-9999.0,-9999.0
2,0.518799E-02,0.719880E-02,0.235414,0.208649,0.144998E-01,0.296773,0.581939E-01,0.113455,-9999.0,-9999.0,0.191487,1.82382,0.111963,0.496766E-01,0.761584E-01,-9999.0,-9999.0
2,0.640869E-02,0.889264E-02,0.110688,0.185823,0.525091E-01,0.401205E-01,0.402257,0.487490,-9999.0,-9999.0,0.892893E-01,3.44097,0.891136E-02,0.287051,0.307733,-9999.0,-9999.0
3,0.793457E-02,0.110099E-01,0.347134E-01,0.120446,0.480737E-01,0.347756,0.479782,0.494967,-9999.0,-9999.0,0.999064E-01,1.36235,0.307190,0.309839,0.326453,-9999.0,-9999.0
3,0.976562E-02,0.135507E-01,0.643608E-01,0.120959,0.389052E-01,0.286873,0.165234,0.145601,-9999.0,-9999.0,0.748388E-01,-3.32414,0.923920E-01,0.138280,0.138673,-9999.0,-9999.0
3,0.115967E-01,0.160914E-01,0.175656,0.148277,0.501227E-01,0.185331,0.157253,0.157428,-9999.0,-9999.0,0.147358E-01,0.676927,0.119192,0.172979,0.194503,-9999.0,-9999.0
5,0.140381E-01,0.194791E-01,0.759034E-01,0.166678,0.273031E-01,0.255090,0.179114,0.179497,-9999.0,-9999.0,0.472750E-02,-0.977037,0.873799E-01,0.109204,0.115076,-9999.0,-9999.0
5,0.170898E-01,0.237137E-01,0.143251,0.683735E-01,0.780384E-01,0.269338,0.285512,0.357084,-9999.0,-9999.0,0.201544,0.150123,0.202009,0.281759,0.326349,-9999.0,-9999.0
7,0.207520E-01,0.287952E-01,0.100285,0.153655,0.622648E-01,0.108739,0.111865,0.114407,-9999.0,-9999.0,0.172375,0.194746E-01,0.135431,0.102341,0.127512,-9999.0,-9999.0
8,0.253296E-01,0.351471E-01,0.192569,0.679716E-01,0.898494E-01,0.164440,0.142212,0.130787,-9999.0,-9999.0,0.211283,0.613518E-01,0.109122,0.185199,0.185460,-9999.0,-9999.0
10,0.308228E-01,0.427694E-01,0.133586,0.275697,0.898509E-01,0.329083,0.234133,0.237896,-9999.0,-9999.0,0.102285,-1.03379,0.202217,0.133201,0.140577,-9999.0,-9999.0
12,0.375366E-01,0.520855E-01,0.118103,0.154179,0.134804,0.114690,0.183991,0.184985,-9999.0,-9999.0,0.370225E-01,-4.50584,0.260387,0.298377,0.335162,-9999.0,-9999.0
15,0.457764E-01,0.635189E-01,0.129959,0.606573E-01,0.211287,0.137874,0.200958,0.199036,-9999.0,-9999.0,-0.164800E-01,1.27817,0.171731,0.297930,0.322755,-9999.0,-9999.0
18,0.558472E-01,0.774930E-01,0.966909E-01,0.817378E-01,0.139551,0.111057,0.108359,0.932397E-01,-9999.0,-9999.0,0.149734,-2.58011,0.195314,0.167261,0.182097,-9999.0,-9999.0
22,0.680542E-01,0.944314E-01,0.898163E-01,0.459407E-01,0.229567,0.202757,0.158548,0.153812,-9999.0,-9999.0,0.181130,0.156473,0.394865,0.326873,0.326984,-9999.0,-9999.0
26,0.827026E-01,0.114757,0.826065E-01,0.334332E-01,0.243326,0.124708,0.139378,0.121798,-9999.0,-9999.0,0.113702,0.202895,0.263512,0.247862,0.279700,-9999.0,-9999.0
32,0.100403,0.139318,0.802873E-01,0.588673E-01,0.141242,0.107896,0.134075,0.978471E-01,-9999.0,-9999.0,0.138431,0.828585,0.890207E-01,0.110327,0.107562,-9999.0,-9999.0
39,0.122070,0.169384,0.122130,0.414541E-01,0.291050,0.126680,0.155239,0.133778,-9999.0,-9999.0,0.156162,-2.56030,0.259502,0.230730,0.228062,-9999.0,-9999.0
48,0.148621,0.206225,0.729994E-01,0.552588E-01,0.125647,0.922566E-01,0.110824,0.886896E-01,-9999.0,-9999.0,0.123213,1.06939,0.863640E-01,0.990671E-01,0.909826E-01,-9999.0,-9999.0
58,0.180969,0.251111,0.506782E-01,0.349711E-01,0.125843,0.947192E-01,0.956356E-01,0.687326E-01,-9999.0,-9999.0,0.112088,0.344950,0.123316,0.122783,0.106726,-9999.0,-9999.0
70,0.220032,0.305314,0.552813E-01,0.274568E-01,0.169297,0.924346E-01,0.979870E-01,0.676082E-01,-9999.0,-9999.0,0.116200,-0.249116,0.851155E-01,0.876274E-01,0.669718E-01,-9999.0,-9999.0
86,0.267639,0.371374,0.636296E-01,0.441579E-01,0.147982,0.946167E-01,0.116875,0.713534E-01,-9999.0,-9999.0,0.100974,0.595686,0.102831,0.874022E-01,0.724554E-01,-9999.0,-9999.0
104,0.325623,0.451831,0.489458E-01,0.284520E-01,0.116413,0.781884E-01,0.835425E-01,0.463727E-01,-9999.0,-9999.0,0.655921E-01,0.272021,0.101221,0.924815E-01,0.745037E-01,-9999.0,-9999.0
127,0.396118,0.549650,0.464888E-01,0.335031E-01,0.168401,0.838905E-01,0.931621E-01,0.465955E-01,-9999.0,-9999.0,0.731699E-01,0.228977,0.158220,0.155032,0.117742,-9999.0,-9999.0
154,0.481873,0.668642,0.460003E-01,0.348907E-01,0.131956,0.623966E-01,0.649168E-01,0.300386E-01,-9999.0,-9999.0,0.524421E-01,-0.831895,0.818985E-01,0.493211E-01,0.377389E-01,-9999.0,-9999.0
188,0.586243,0.813465,0.401632E-01,0.242586E-01,0.157702,0.471641E-01,0.647842E-01,0.228177E-01,-9999.0,-9999.0,0.941115E-01,0.232156,0.722942E-01,0.732389E-01,0.444904E-01,-9999.0,-9999.0
228,0.713196,0.989624,0.354894E-01,0.207796E-01,0.170099,0.513370E-01,0.539536E-01,0.174486E-01,-9999.0,-9999.0,0.462219E-01,-0.172188,0.766576E-01,0.588028E-01,0.361816E-01,-9999.0,-9999.0
278,0.867615,1.20389,0.570205E-01,0.203650E-01,0.153092,0.426418E-01,0.472279E-01,0.116122E-01,-9999.0,-9999.0,0.104864,-0.184806,0.579031E-01,0.372404E-01,0.186104E-01,-9999.0,-9999.0
