 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.320
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.245863E-03,0.286945E-01,0.440283E-01,0.160552E-03,0.104164,0.596313E-02,0.752819E-02,-9999.0,-9999.0,-0.577895E-02,0.335921E-01,0.257708E-01,-0.231628E-02,-0.253193E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.491726E-03,0.166913E-02,0.269232,0.694057E-03,0.253408E-01,0.935378E-02,0.147173E-02,-9999.0,-9999.0,-0.143052E-02,0.200042,0.269223E-01,-0.624398E-02,-0.270924E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.737589E-03,0.133508E-01,0.168830,0.272480E-02,0.954932E-01,0.153457E-01,0.313031E-01,-9999.0,-9999.0,-0.665635E-02,0.329697,0.725658E-01,-0.123913E-01,-0.717472E-02,-9999.0,-9999.0
1,0.244141E-02,0.983452E-03,0.129327,0.376178E-01,0.156637E-02,0.273835,0.116455,0.239254,-9999.0,-9999.0,0.356544E-01,0.161519,0.162392,0.296640E-01,0.582507E-01,-9999.0,-9999.0
1,0.305176E-02,0.122931E-02,0.107681,0.366359E-01,0.473400E-02,0.432811E-01,0.123428,0.110321,-9999.0,-9999.0,0.307226E-01,-0.107224,0.589071E-01,0.415468E-01,0.709904E-01,-9999.0,-9999.0
1,0.366211E-02,0.147518E-02,0.285188E-01,0.111850,0.856148E-02,0.445253E-02,0.933439E-02,0.120295,-9999.0,-9999.0,0.371171E-01,0.578401,0.120188E-01,0.234269E-01,0.103563,-9999.0,-9999.0
1,0.427246E-02,0.172104E-02,0.125187,0.922082E-03,0.462752E-02,0.233756,0.921363E-02,0.428788E-03,-9999.0,-9999.0,0.128869E-01,-0.386868E-01,-0.227784,0.134927E-02,0.120685E-03,-9999.0,-9999.0
2,0.518799E-02,0.208983E-02,0.265097E-01,0.918559E-01,0.101267E-02,0.828649E-01,0.114260E-01,0.198460E-01,-9999.0,-9999.0,0.504748E-02,-0.187770,-0.686140E-01,0.693418E-02,-0.135488E-01,-9999.0,-9999.0
2,0.640869E-02,0.258156E-02,0.342786E-01,0.513362E-01,0.661390E-03,0.651785E-01,0.275751E-01,0.172281E-01,-9999.0,-9999.0,0.962199E-02,-0.990192E-02,-0.208212E-02,0.942727E-02,0.574301E-02,-9999.0,-9999.0
