 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.730
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.389078E-03,0.223680,0.208884,0.803982E-03,0.122399E-01,0.969331E-01,0.144272,-9999.0,-9999.0,-0.526899E-01,0.178627,-0.499108E-02,0.439453E-01,0.109100,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.778157E-03,0.260186E-01,0.550839E-01,0.201012E-02,0.589180E-01,0.111396E-01,0.756475E-01,-9999.0,-9999.0,-0.277209E-01,0.160009,-0.284936E-01,0.217852E-01,0.111626,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.116724E-02,0.124753,0.477747E-02,0.121997E-03,0.143397,0.624391E-01,0.277313E-01,-9999.0,-9999.0,0.493617E-03,-0.272980E-02,-0.136113E-02,0.112569E-01,0.141921E-01,-9999.0,-9999.0
1,0.244141E-02,0.155631E-02,0.865061E-01,0.208359E-01,0.604063E-03,0.221054,0.351390E-01,0.309306E-01,-9999.0,-9999.0,0.249700E-01,0.522962E-01,0.129775E-01,0.160767E-01,0.432883E-01,-9999.0,-9999.0
1,0.305176E-02,0.194539E-02,0.126606,0.135619E-01,0.772272E-03,0.211991E-01,0.845091E-01,0.751711E-01,-9999.0,-9999.0,0.383595E-01,-0.554841E-02,-0.228378E-02,0.375629E-01,0.825367E-01,-9999.0,-9999.0
1,0.366211E-02,0.233447E-02,0.265847E-01,0.254011E-01,0.304850E-02,0.246367E-01,0.183400E-01,0.288204E-01,-9999.0,-9999.0,0.205532E-01,-0.130024,0.213297E-02,0.602492E-02,0.101787,-9999.0,-9999.0
1,0.427246E-02,0.272355E-02,0.240645E-01,0.115191E-02,0.776915E-03,0.104397E-01,0.109213E-01,0.612834E-02,-9999.0,-9999.0,-0.124669E-01,0.937478E-02,0.286641E-02,0.204925E-02,0.214369E-01,-9999.0,-9999.0
2,0.518799E-02,0.330717E-02,0.659555E-01,0.301447E-02,0.270770E-02,0.202297E-01,0.874836E-02,0.506401E-02,-9999.0,-9999.0,0.871456E-02,0.130267E-01,-0.618071E-02,-0.109725E-01,-0.222973E-01,-9999.0,-9999.0
