 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.319
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.563770E-02,0.937292E-02,0.275155E-01,0.328521E-02,0.261646,0.126868E-01,0.150676,-9999.0,-9999.0,-0.138187E-01,-0.269359E-01,-0.110601,0.361014E-03,-0.150841,-9999.0,-9999.0
2,0.518799E-02,0.684577E-02,0.252793E-01,0.420689E-01,0.352153E-02,0.108532,0.103923E-01,0.104281,-9999.0,-9999.0,0.228915E-01,-0.153046E-01,-0.384356E-01,0.188784E-01,0.792866E-02,-9999.0,-9999.0
2,0.640869E-02,0.845654E-02,0.131510,0.562272E-02,0.778328E-02,0.164644,0.376551E-01,0.109877,-9999.0,-9999.0,0.650299E-01,0.574709E-01,0.787498E-01,0.470524E-01,0.329632,-9999.0,-9999.0
3,0.793457E-02,0.104700E-01,0.414603E-01,0.405547E-01,0.783310E-02,0.240790,0.853194E-01,0.154129,-9999.0,-9999.0,0.819134E-02,-0.126115,-0.144235E-01,-0.234791E-01,0.385985,-9999.0,-9999.0
3,0.976562E-02,0.128862E-01,0.111015,0.516899E-01,0.108433E-01,0.138969,0.772883E-01,0.115095,-9999.0,-9999.0,0.429509E-01,-0.325207E-01,0.301593E-02,0.346758E-01,-0.900372E-01,-9999.0,-9999.0
3,0.115967E-01,0.153023E-01,0.493616E-01,0.869925E-01,0.352343E-01,0.194862,0.736921E-01,0.486296E-01,-9999.0,-9999.0,0.278428E-01,0.294889,0.145594,0.157736,0.797531E-02,-9999.0,-9999.0
5,0.140381E-01,0.185239E-01,0.585464E-01,0.126085,0.209326E-01,0.206556,0.122152,0.188576,-9999.0,-9999.0,0.415213E-01,0.134462E-01,0.127000,0.795389E-01,0.196806,-9999.0,-9999.0
5,0.170898E-01,0.225508E-01,0.694421E-01,0.738921E-01,0.202440E-01,0.965705E-01,0.582291E-01,0.594665E-01,-9999.0,-9999.0,0.714647E-01,0.164239,0.962666E-01,0.533944E-01,0.771339E-02,-9999.0,-9999.0
7,0.207520E-01,0.273831E-01,0.218639,0.177120,0.346414E-01,0.190948,0.155558,0.566783E-01,-9999.0,-9999.0,0.833900E-01,0.159691,0.120656,0.972687E-01,0.553012E-01,-9999.0,-9999.0
8,0.253296E-01,0.334235E-01,0.135065,0.932823E-01,0.797103E-01,0.173356,0.299217,0.110322,-9999.0,-9999.0,0.203348,0.599937,0.285228,0.263334,-0.338677,-9999.0,-9999.0
10,0.308228E-01,0.406719E-01,0.207986,0.637181E-01,0.711408E-01,0.198087,0.898873E-01,0.368914E-01,-9999.0,-9999.0,0.191513,0.308099,0.310589,0.206907,0.248566,-9999.0,-9999.0
12,0.375366E-01,0.495312E-01,0.193852,0.115985,0.338105E-01,0.166211,0.177732,0.140227,-9999.0,-9999.0,0.117273,0.312272E-01,0.499048E-01,0.110492,-0.368930E-01,-9999.0,-9999.0
15,0.457764E-01,0.604039E-01,0.253679,0.118899,0.975002E-01,0.199817,0.263171,0.726949E-01,-9999.0,-9999.0,0.274614,-0.155853,0.314114,0.329162,0.147958,-9999.0,-9999.0
18,0.558472E-01,0.736927E-01,0.172248,0.734866E-01,0.103046,0.178547,0.237041,0.716248E-01,-9999.0,-9999.0,0.231723,-0.210924,0.238551,0.273039,-0.278260,-9999.0,-9999.0
22,0.680542E-01,0.898004E-01,0.125059,0.175067,0.121569,0.167818,0.247878,0.941563E-01,-9999.0,-9999.0,0.144507,0.240266,0.195345,0.258654,0.168724,-9999.0,-9999.0
26,0.827026E-01,0.109130,0.140311,0.923922E-01,0.107770,0.826776E-01,0.165919,0.853688E-01,-9999.0,-9999.0,0.119248,-0.117093,0.108997,0.174470,0.578109E-01,-9999.0,-9999.0
32,0.100403,0.132486,0.166546,0.983218E-01,0.166056,0.140629,0.276756,0.465779E-01,-9999.0,-9999.0,0.249941,-0.193293,0.310721,0.339357,0.233495,-9999.0,-9999.0
39,0.122070,0.161077,0.115561,0.134925,0.194836,0.169605,0.234783,0.616619E-01,-9999.0,-9999.0,0.241183,-0.493536,0.408389,0.442695,-0.369237E-01,-9999.0,-9999.0
48,0.148621,0.196111,0.196268,0.129811,0.230525,0.128041,0.225584,0.573365E-01,-9999.0,-9999.0,0.351107,0.179735,0.374271,0.471994,0.235781,-9999.0,-9999.0
58,0.180969,0.238797,0.980995E-01,0.137925,0.205759,0.114048,0.203534,0.707809E-01,-9999.0,-9999.0,0.145109,-0.135711,0.139232,0.176379,-0.133566E-01,-9999.0,-9999.0
70,0.220032,0.290341,0.113132,0.139987,0.227102,0.114942,0.187623,0.547809E-01,-9999.0,-9999.0,0.270917,-0.107872,0.280082,0.249645,0.184215,-9999.0,-9999.0
86,0.267639,0.353161,0.101473,0.138414,0.217741,0.785390E-01,0.145134,0.602238E-01,-9999.0,-9999.0,0.185055,0.997054E-02,0.222634,0.321666,0.240043,-9999.0,-9999.0
104,0.325623,0.429673,0.980997E-01,0.934310E-01,0.241831,0.934512E-01,0.209569,0.487630E-01,-9999.0,-9999.0,0.155190,0.496887E-01,0.233044,0.281664,0.572125E-01,-9999.0,-9999.0
127,0.396118,0.522695,0.632056E-01,0.125465,0.191371,0.880153E-01,0.172278,0.507753E-01,-9999.0,-9999.0,0.145209,0.188298,0.115230,0.119272,0.663125E-01,-9999.0,-9999.0
154,0.481873,0.635852,0.574300E-01,0.118087,0.156359,0.756274E-01,0.151506,0.411707E-01,-9999.0,-9999.0,0.934395E-01,-0.105127,0.154369,0.150015,-0.313983E-01,-9999.0,-9999.0
188,0.586243,0.773572,0.631664E-01,0.113158,0.177397,0.496372E-01,0.125999,0.252039E-01,-9999.0,-9999.0,0.693708E-01,0.169199E-01,0.830012E-01,0.619104E-01,0.124952,-9999.0,-9999.0
228,0.713196,0.941092,0.479971E-01,0.111210,0.150314,0.644597E-01,0.116255,0.134566E-01,-9999.0,-9999.0,0.735088E-01,0.594857E-01,0.130240,0.116994,0.112642,-9999.0,-9999.0
278,0.867615,1.14485,0.472009E-01,0.122393,0.202415,0.504237E-01,0.118170,0.112366E-01,-9999.0,-9999.0,0.105730,0.235009,0.997899E-01,0.973647E-01,0.104565E-01,-9999.0,-9999.0
337,1.05530,1.39251,0.308443E-01,0.919056E-01,0.173407,0.441587E-01,0.941166E-01,0.713560E-02,-9999.0,-9999.0,0.486168E-01,0.366001E-02,0.106129,0.717646E-01,-0.282553E-01,-9999.0,-9999.0
411,1.28357,1.69372,0.303283E-01,0.656291E-01,0.147858,0.340024E-01,0.822765E-01,0.611666E-02,-9999.0,-9999.0,0.527549E-01,0.132282,0.597907E-01,0.455160E-01,0.163533E-01,-9999.0,-9999.0
500,1.56158,2.06058,0.251842E-01,0.689329E-01,0.140793,0.313919E-01,0.659541E-01,0.284701E-02,-9999.0,-9999.0,0.469083E-01,0.173072,0.639349E-01,0.464152E-01,-0.104516E-01,-9999.0,-9999.0
608,1.89972,2.50676,0.263904E-01,0.706178E-01,0.115036,0.262193E-01,0.561345E-01,0.216652E-02,-9999.0,-9999.0,0.568986E-01,0.228800,0.472527E-01,0.183447E-01,0.651707E-02,-9999.0,-9999.0
740,2.31110,3.04959,0.200885E-01,0.516186E-01,0.104432,0.205652E-01,0.518698E-01,0.111094E-02,-9999.0,-9999.0,0.282345E-01,0.167449,0.371503E-01,0.207400E-01,0.458791E-02,-9999.0,-9999.0
899,2.81128,3.70960,0.214721E-01,0.633062E-01,0.983990E-01,0.190373E-01,0.366921E-01,0.118748E-02,-9999.0,-9999.0,0.461335E-01,0.297617,0.302152E-01,0.125575E-01,-0.315986E-02,-9999.0,-9999.0
1095,3.41980,4.51257,0.181164E-01,0.635606E-01,0.936448E-01,0.128870E-01,0.235914E-01,0.128362E-02,-9999.0,-9999.0,0.434251E-01,0.331354,0.175144E-01,0.207270E-02,-0.934725E-04,-9999.0,-9999.0
1331,4.16016,5.48950,0.161043E-01,0.558336E-01,0.826846E-01,0.963637E-02,0.184008E-01,0.154047E-02,-9999.0,-9999.0,0.431922E-01,0.268371,0.155925E-01,-0.222365E-02,-0.160648E-02,-9999.0,-9999.0
1620,5.06073,6.67785,0.225272E-01,0.733993E-01,0.904566E-01,0.720148E-02,0.126244E-01,0.175914E-02,-9999.0,-9999.0,0.719933E-01,0.486719,0.111100E-01,0.735036E-03,-0.328883E-02,-9999.0,-9999.0
1970,6.15631,8.12352,0.201986E-01,0.772325E-01,0.982185E-01,0.522617E-02,0.715381E-02,0.223580E-02,-9999.0,-9999.0,0.708344E-01,0.578063,0.151629E-01,-0.601506E-03,-0.446024E-03,-9999.0,-9999.0
2397,7.48901,9.88208,0.228554E-01,0.887772E-01,0.100016,0.398330E-02,0.358738E-02,0.240318E-02,-9999.0,-9999.0,0.865487E-01,0.670950,0.904018E-02,0.186557E-02,0.600407E-02,-9999.0,-9999.0
2916,9.11041,12.0216,0.263869E-01,0.110577,0.113524,0.305425E-02,0.208091E-02,0.319436E-02,-9999.0,-9999.0,0.101388,0.849081,0.671673E-02,0.182455E-02,0.945206E-02,-9999.0,-9999.0
