 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.975
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.108955E-02,0.512426,0.210325,0.531762E-03,0.291113E-01,0.176136,0.443541E-01,-9999.0,-9999.0,-0.828723E-02,0.817777,0.131546E-01,-0.459841E-02,0.809020E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.217910E-02,0.550383,0.204421,0.147873E-01,0.359341,0.648563,0.607581,-9999.0,-9999.0,0.170617,4.25964,0.341499,0.407878,1.50287,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.326864E-02,0.940725E-01,0.166508,0.109958E-01,0.323395E-01,0.218854,0.656501E-01,-9999.0,-9999.0,0.133801,-3.25050,-0.532180E-02,0.265019,0.374451,-9999.0,-9999.0
1,0.244141E-02,0.435819E-02,0.337165E-01,0.355829E-01,0.184948E-02,0.198264,0.682309E-01,0.709719E-01,-9999.0,-9999.0,0.438228E-02,0.416138,0.341115E-01,-0.778058E-01,0.468193E-01,-9999.0,-9999.0
1,0.305176E-02,0.544774E-02,0.628082E-01,0.151982,0.450627E-02,0.202021,0.832333E-01,0.949772E-01,-9999.0,-9999.0,0.924694E-01,0.739788,0.115197,-0.101378,0.363481,-9999.0,-9999.0
1,0.366211E-02,0.653729E-02,0.763710E-01,0.123906E-01,0.358077E-02,0.130492,0.245874E-01,0.472867E-01,-9999.0,-9999.0,0.100135,-0.441074,-0.779894E-01,0.625074E-01,-0.325206E-01,-9999.0,-9999.0
1,0.427246E-02,0.762684E-02,0.448109E-01,0.553999E-01,0.165098E-01,0.905633E-02,0.778612E-01,0.422723E-02,-9999.0,-9999.0,0.976748E-01,1.66454,-0.114830E-01,0.110769,0.807134E-01,-9999.0,-9999.0
2,0.518799E-02,0.926116E-02,0.366751E-01,0.359793E-01,0.157702E-01,0.156725,0.381012E-01,0.307140E-01,-9999.0,-9999.0,0.781221E-01,1.15217,-0.487206E-01,-0.495933E-01,-0.155096,-9999.0,-9999.0
2,0.640869E-02,0.114403E-01,0.136388,0.737196E-01,0.259694E-01,0.341681,0.548316E-01,0.345989E-01,-9999.0,-9999.0,0.135968,3.10766,0.422611,0.238398,0.391740,-9999.0,-9999.0
3,0.793457E-02,0.141641E-01,0.285481E-01,0.775352E-01,0.743388E-02,0.148404,0.109389,0.418882E-01,-9999.0,-9999.0,0.185618E-01,-0.876160,-0.396236E-01,0.148737E-01,-0.364048E-01,-9999.0,-9999.0
3,0.976562E-02,0.174328E-01,0.100719,0.172471E-01,0.157225E-01,0.617997E-01,0.149087,0.723412E-01,-9999.0,-9999.0,0.107414,-0.149150,0.884051E-01,0.163732,0.287149,-9999.0,-9999.0
3,0.115967E-01,0.207014E-01,0.441162E-01,0.617221E-02,0.177130E-01,0.106805,0.449766E-01,0.236541E-01,-9999.0,-9999.0,0.948973E-01,0.206391,0.309923E-02,0.639805E-01,-0.119531E-01,-9999.0,-9999.0
5,0.140381E-01,0.250596E-01,0.256002E-01,0.157477E-01,0.139014E-01,0.615822E-01,0.243202E-01,0.214799E-01,-9999.0,-9999.0,0.788455E-02,0.844332,-0.436142E-01,0.225868E-01,-0.356508E-01,-9999.0,-9999.0
5,0.170898E-01,0.305073E-01,0.538763E-02,0.181956E-01,0.201134E-01,0.711740E-01,0.772962E-01,0.185521E-01,-9999.0,-9999.0,0.228575E-01,-0.460612,0.762126E-01,0.102896,-0.105159,-9999.0,-9999.0
7,0.207520E-01,0.370446E-01,0.253485E-01,0.110658E-01,0.142719E-01,0.838119E-01,0.382530E-01,0.376118E-01,-9999.0,-9999.0,0.174747E-01,-0.151225E-01,-0.334679E-01,-0.174356E-01,-0.246240,-9999.0,-9999.0
8,0.253296E-01,0.452162E-01,0.776849E-01,0.134233E-01,0.576008E-01,0.777777E-01,0.789125E-01,0.243557E-01,-9999.0,-9999.0,0.239355,0.134628,0.110700,0.117199,0.258257,-9999.0,-9999.0
10,0.308228E-01,0.550222E-01,0.315831E-01,0.350139E-01,0.329123E-01,0.724836E-01,0.528096E-01,0.162985E-01,-9999.0,-9999.0,0.755651E-01,-0.648981,0.138476,0.174164,0.139288,-9999.0,-9999.0
12,0.375366E-01,0.670072E-01,0.218937E-01,0.281861E-01,0.947617E-01,0.771335E-01,0.289713E-01,0.175288E-01,-9999.0,-9999.0,0.147225,-1.08537,0.107971,0.104284,0.124613,-9999.0,-9999.0
15,0.457764E-01,0.817161E-01,0.673940E-01,0.921156E-02,0.819011E-01,0.103628,0.714290E-01,0.151004E-01,-9999.0,-9999.0,0.254835,-0.597418,0.119513,0.829809E-01,-0.659890E-02,-9999.0,-9999.0
18,0.558472E-01,0.996936E-01,0.607949E-01,0.122831E-01,0.401652E-01,0.110095,0.753315E-01,0.149875E-01,-9999.0,-9999.0,0.109837,-0.176331E-01,0.154364,0.865163E-01,0.149836,-9999.0,-9999.0
22,0.680542E-01,0.121485,0.598842E-01,0.110583E-01,0.650314E-01,0.104904,0.727413E-01,0.154536E-01,-9999.0,-9999.0,0.385407E-01,0.643593,0.257051E-01,0.254356E-02,0.123081E-01,-9999.0,-9999.0
26,0.827026E-01,0.147634,0.658019E-01,0.251143E-01,0.763754E-01,0.107806,0.971398E-01,0.981172E-02,-9999.0,-9999.0,0.110674,-0.872878,0.116721,0.135481,0.461889E-01,-9999.0,-9999.0
32,0.100403,0.179231,0.352714E-01,0.256919E-01,0.106395,0.705428E-01,0.558731E-01,0.633999E-02,-9999.0,-9999.0,0.108949,-0.174641,0.172405,0.216009,0.196610,-9999.0,-9999.0
39,0.122070,0.217910,0.640657E-01,0.165122E-01,0.145723,0.741652E-01,0.787147E-01,0.263227E-02,-9999.0,-9999.0,0.273754,-0.738027,0.231422,0.235962,0.348243E-01,-9999.0,-9999.0
48,0.148621,0.265305,0.589322E-01,0.135738E-01,0.199173,0.852054E-01,0.830495E-01,0.479533E-02,-9999.0,-9999.0,0.268950,-0.599870,0.284197,0.214162,-0.963543E-02,-9999.0,-9999.0
58,0.180969,0.323051,0.499987E-01,0.181453E-01,0.129803,0.763507E-01,0.460214E-01,0.371400E-02,-9999.0,-9999.0,0.139981,0.704324,0.131063,0.101514,-0.639352E-02,-9999.0,-9999.0
70,0.220032,0.392782,0.860594E-01,0.169678E-01,0.169670,0.731721E-01,0.679587E-01,0.285098E-02,-9999.0,-9999.0,0.333469,0.232691,0.249280,0.242983,-0.728825E-01,-9999.0,-9999.0
86,0.267639,0.477767,0.683530E-01,0.190607E-01,0.191420,0.484421E-01,0.409782E-01,0.229869E-02,-9999.0,-9999.0,0.291791,0.633832E-01,0.167671,0.154917,0.115689E-01,-9999.0,-9999.0
104,0.325623,0.581274,0.473906E-01,0.198399E-01,0.188621,0.523373E-01,0.385817E-01,0.219955E-02,-9999.0,-9999.0,0.962824E-01,-1.27057,0.142645,0.122354,0.568291E-01,-9999.0,-9999.0
127,0.396118,0.707117,0.670679E-01,0.143309E-01,0.264754,0.538708E-01,0.543886E-01,0.117618E-02,-9999.0,-9999.0,0.254837,0.423910,0.194197,0.182470,-0.129519E-01,-9999.0,-9999.0
154,0.481873,0.860198,0.493656E-01,0.182533E-01,0.248120,0.411250E-01,0.352136E-01,0.105858E-02,-9999.0,-9999.0,0.154536,-0.789432,0.181497,0.167051,-0.255889E-01,-9999.0,-9999.0
188,0.586243,1.04651,0.501434E-01,0.190212E-01,0.336301,0.491253E-01,0.294382E-01,0.789278E-03,-9999.0,-9999.0,0.297243,-1.16597,0.311448,0.249119,-0.659601E-02,-9999.0,-9999.0
228,0.713196,1.27314,0.376612E-01,0.196574E-01,0.294641,0.368604E-01,0.279569E-01,0.691927E-03,-9999.0,-9999.0,0.879625E-01,-0.997805,0.150891,0.118758,0.578721E-01,-9999.0,-9999.0
278,0.867615,1.54879,0.580913E-01,0.199452E-01,0.267789,0.302802E-01,0.195518E-01,0.435907E-03,-9999.0,-9999.0,0.948488E-01,-1.29825,0.994977E-01,0.386949E-01,0.165878E-02,-9999.0,-9999.0
337,1.05530,1.88383,0.488472E-01,0.220042E-01,0.285120,0.273368E-01,0.180233E-01,0.248397E-03,-9999.0,-9999.0,0.159279,-0.924288,0.134811,0.523814E-01,-0.563638E-02,-9999.0,-9999.0
411,1.28357,2.29132,0.458023E-01,0.179821E-01,0.328741,0.269388E-01,0.197966E-01,0.211912E-03,-9999.0,-9999.0,0.245291,-0.870527,0.175432,0.112987,-0.519549E-03,-9999.0,-9999.0
500,1.56158,2.78761,0.403525E-01,0.222681E-01,0.306965,0.198818E-01,0.141275E-01,0.857579E-04,-9999.0,-9999.0,0.151027,-0.561324,0.138946,0.724632E-01,-0.284376E-02,-9999.0,-9999.0
608,1.89972,3.39122,0.366357E-01,0.201646E-01,0.313930,0.186424E-01,0.124368E-01,0.496590E-04,-9999.0,-9999.0,0.139876,-0.704102,0.133274,0.301039E-01,-0.223866E-02,-9999.0,-9999.0
740,2.31110,4.12557,0.310163E-01,0.219577E-01,0.297475,0.159958E-01,0.975165E-02,0.315333E-04,-9999.0,-9999.0,0.619335E-01,-0.367505,0.113283,0.337006E-01,0.112107E-02,-9999.0,-9999.0
899,2.81128,5.01846,0.287361E-01,0.245331E-01,0.284495,0.137101E-01,0.751838E-02,0.238387E-04,-9999.0,-9999.0,0.138826,-0.133147,0.908709E-01,0.717212E-02,0.279663E-02,-9999.0,-9999.0
1095,3.41980,6.10474,0.217455E-01,0.246351E-01,0.300440,0.110228E-01,0.630009E-02,0.235236E-04,-9999.0,-9999.0,0.102263,-0.318079,0.923946E-01,0.482769E-02,-0.746223E-04,-9999.0,-9999.0
1331,4.16016,7.42636,0.191133E-01,0.215982E-01,0.228035,0.895043E-02,0.425067E-02,0.244565E-04,-9999.0,-9999.0,0.888531E-01,0.251177,0.602818E-01,-0.217283E-02,0.161953E-02,-9999.0,-9999.0
1620,5.06073,9.03399,0.143916E-01,0.199768E-01,0.186867,0.644436E-02,0.238206E-02,0.267419E-04,-9999.0,-9999.0,0.824785E-01,-0.342524,0.353595E-01,-0.131830E-03,-0.107138E-02,-9999.0,-9999.0
1970,6.15631,10.9897,0.137375E-01,0.174285E-01,0.161680,0.453676E-02,0.143663E-02,0.333085E-04,-9999.0,-9999.0,0.651708E-01,-0.496653,0.317927E-01,-0.495885E-03,0.152064E-03,-9999.0,-9999.0
2397,7.48901,13.3688,0.122830E-01,0.160275E-01,0.128373,0.360282E-02,0.765077E-03,0.407771E-04,-9999.0,-9999.0,0.589613E-01,-0.542426,0.238813E-01,-0.138553E-02,0.118372E-02,-9999.0,-9999.0
2916,9.11041,16.2631,0.138059E-01,0.163380E-01,0.124475,0.297069E-02,0.395559E-03,0.503876E-04,-9999.0,-9999.0,0.582009E-01,-0.819712,0.140061E-01,0.503470E-03,-0.115746E-02,-9999.0,-9999.0
