 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.171
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.906549E-03,0.274063,0.610049E-01,0.207551E-02,0.919857E-02,0.247239,0.141604,-9999.0,-9999.0,-0.641776E-01,-0.742684E-01,-2.56416,-0.160553,-0.477438,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.181310E-02,0.887859E-01,0.377406E-02,0.377267E-03,0.111204,0.817451E-01,0.479739E-01,-9999.0,-9999.0,-0.122431E-01,0.251811E-02,-0.311766,-0.548825E-01,-0.956162E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.271965E-02,0.431296E-01,0.613413E-03,0.873101E-04,0.290950,0.163505,0.564432E-01,-9999.0,-9999.0,-0.316515E-02,0.614091E-03,1.38471,-0.371000E-01,-0.727169E-01,-9999.0,-9999.0
1,0.244141E-02,0.362620E-02,0.359479E-01,0.474555E-01,0.419963E-02,0.253299E-01,0.118577,0.310853E-01,-9999.0,-9999.0,-0.305745E-01,-0.107918,-3.19135,-0.235069,-0.384549,-9999.0,-9999.0
1,0.305176E-02,0.453275E-02,0.298344E-01,0.549055E-01,0.856057E-02,0.792803E-01,0.626892E-01,0.211039E-01,-9999.0,-9999.0,0.428174E-01,-0.944066E-02,15.1744,-0.868558E-01,-0.371041E-01,-9999.0,-9999.0
1,0.366211E-02,0.543929E-02,0.483575E-01,0.947366E-01,0.351718E-03,0.251286,0.636841E-01,0.110881E-01,-9999.0,-9999.0,0.795277E-02,0.376819E-01,2.86718,-0.193564E-01,0.717761E-02,-9999.0,-9999.0
1,0.427246E-02,0.634584E-02,0.670444E-02,0.521648E-01,0.613913E-02,0.116681,0.458584E-01,0.448591E-02,-9999.0,-9999.0,-0.156064E-01,0.161951,-14.2714,-0.175634,-0.177314,-9999.0,-9999.0
2,0.518799E-02,0.770567E-02,0.708683E-02,0.131510E-01,0.710089E-02,0.278439E-02,0.184550E-01,0.183597E-01,-9999.0,-9999.0,0.222564E-01,-0.330230E-01,0.755262,-0.458058E-01,0.132657,-9999.0,-9999.0
2,0.640869E-02,0.951877E-02,0.681290E-02,0.210196E-01,0.598498E-02,0.106913,0.465587E-01,0.537764E-01,-9999.0,-9999.0,-0.716903E-02,0.795942E-01,-8.81293,-0.136138,-0.377652,-9999.0,-9999.0
3,0.793457E-02,0.117851E-01,0.112260,0.707017E-01,0.207228E-01,0.730804,0.588639E-01,0.678633E-01,-9999.0,-9999.0,0.129724,0.154484,19.1095,0.285333,1.01099,-9999.0,-9999.0
3,0.976562E-02,0.145048E-01,0.339130E-01,0.121067,0.136801E-01,1.05878,0.213972E-01,0.236165E-01,-9999.0,-9999.0,-0.360213E-01,0.245795,17.8370,0.708834E-01,0.305127,-9999.0,-9999.0
3,0.115967E-01,0.172244E-01,0.375395E-01,0.513835E-01,0.232247E-01,0.392137,0.273740E-01,0.216728E-01,-9999.0,-9999.0,0.542028E-02,-0.782535E-01,-13.1684,0.227809,0.611339,-9999.0,-9999.0
5,0.140381E-01,0.208506E-01,0.143081E-01,0.117601,0.281966E-01,0.444546,0.159444E-01,0.197686E-01,-9999.0,-9999.0,-0.653920E-04,0.118545,28.1949,-0.618678E-02,-0.163565E-01,-9999.0,-9999.0
5,0.170898E-01,0.253834E-01,0.920971E-01,0.633212E-01,0.177724E-01,0.177033,0.132994,0.975780E-01,-9999.0,-9999.0,-0.849452E-02,-0.742079E-01,-14.8280,0.232561,0.378244,-9999.0,-9999.0
7,0.207520E-01,0.308227E-01,0.121557,0.148382,0.426860E-01,0.216322,0.129044,0.100728,-9999.0,-9999.0,0.109018,-0.135164,11.6291,0.607554,1.40699,-9999.0,-9999.0
8,0.253296E-01,0.376218E-01,0.403018E-01,0.145995,0.238869E-01,0.116847,0.811495E-01,0.489055E-01,-9999.0,-9999.0,0.263201E-01,-0.258625,-1.23984,0.104737,0.148455,-9999.0,-9999.0
10,0.308228E-01,0.457807E-01,0.104130,0.108136,0.625818E-01,0.889487E-01,0.101307,0.629606E-01,-9999.0,-9999.0,-0.572107E-01,-0.282203,10.2331,0.225630,0.362582,-9999.0,-9999.0
12,0.375366E-01,0.557528E-01,0.724510E-01,0.748259E-01,0.424510E-01,0.973007E-01,0.101407,0.637483E-01,-9999.0,-9999.0,0.158765E-01,0.611817E-01,2.09169,0.203817,0.384285,-9999.0,-9999.0
15,0.457764E-01,0.679912E-01,0.648624E-01,0.693211E-01,0.817663E-01,0.846081E-01,0.141436,0.721408E-01,-9999.0,-9999.0,0.148775,0.139998,-3.97993,0.403228,0.733475,-9999.0,-9999.0
18,0.558472E-01,0.829492E-01,0.175238,0.751504E-01,0.636523E-01,0.304578E-01,0.159996,0.621476E-01,-9999.0,-9999.0,0.123277,-0.261474,10.4945,0.536959,1.11090,-9999.0,-9999.0
22,0.680542E-01,0.101080,0.579999E-01,0.769061E-01,0.696274E-01,0.684505E-01,0.106733,0.429165E-01,-9999.0,-9999.0,0.982467E-01,0.184450,-4.64578,0.229185,0.376332,-9999.0,-9999.0
