 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.952
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,1.58634,0.312752E-01,0.614877E-01,0.246906,0.548511E-01,0.375896E-01,0.536642E-03,-9999.0,-9999.0,-0.106356E-01,-0.107048,0.154043,-0.385002E-05,-0.130476E-01,-9999.0,-9999.0
337,1.05530,1.92950,0.260861E-01,0.508991E-01,0.216344,0.448618E-01,0.291552E-01,0.303579E-03,-9999.0,-9999.0,0.720529E-01,0.184279,0.940802E-01,0.246102E-01,-0.234307E-01,-9999.0,-9999.0
411,1.28357,2.34687,0.256384E-01,0.355566E-01,0.175870,0.407352E-01,0.213844E-01,0.459895E-03,-9999.0,-9999.0,0.760122E-01,0.145031,0.883116E-01,0.209744E-01,0.382155E-01,-9999.0,-9999.0
500,1.56158,2.85519,0.231563E-01,0.365050E-01,0.143094,0.322726E-01,0.195990E-01,0.120777E-03,-9999.0,-9999.0,-0.114013E-02,0.249229,0.606166E-01,0.370261E-02,0.542510E-04,-9999.0,-9999.0
608,1.89972,3.47343,0.181514E-01,0.293409E-01,0.134083,0.248151E-01,0.145060E-01,0.222264E-03,-9999.0,-9999.0,0.904365E-02,0.177676,0.557323E-01,-0.228713E-02,0.231646E-02,-9999.0,-9999.0
740,2.31110,4.22559,0.139614E-01,0.268817E-01,0.109566,0.248040E-01,0.146750E-01,0.115184E-03,-9999.0,-9999.0,-0.127214E-01,0.121415,0.442601E-01,-0.796053E-02,0.163251E-02,-9999.0,-9999.0
899,2.81128,5.14012,0.139159E-01,0.198049E-01,0.856592E-01,0.162205E-01,0.107845E-01,0.133905E-03,-9999.0,-9999.0,0.162109E-01,0.132191,0.422723E-01,-0.969927E-02,0.238031E-01,-9999.0,-9999.0
1095,3.41980,6.25273,0.115576E-01,0.155808E-01,0.650424E-01,0.139127E-01,0.769418E-02,0.173537E-03,-9999.0,-9999.0,0.837483E-02,0.696127E-01,0.296133E-01,0.309371E-02,-0.208455E-02,-9999.0,-9999.0
1331,4.16016,7.60639,0.999131E-02,0.127233E-01,0.574118E-01,0.952886E-02,0.543339E-02,0.185409E-03,-9999.0,-9999.0,0.861173E-02,0.444317E-01,0.281957E-01,0.115220E-02,-0.507334E-02,-9999.0,-9999.0
1620,5.06073,9.25300,0.891033E-02,0.115513E-01,0.480580E-01,0.612877E-02,0.352926E-02,0.230587E-03,-9999.0,-9999.0,-0.142686E-02,-0.691739E-03,0.779010E-02,-0.107027E-02,0.621779E-02,-9999.0,-9999.0
1970,6.15631,11.2561,0.853672E-02,0.944530E-02,0.371980E-01,0.458748E-02,0.196730E-02,0.274120E-03,-9999.0,-9999.0,0.715785E-02,0.470710E-01,0.577706E-02,0.176081E-02,0.376459E-02,-9999.0,-9999.0
2397,7.48901,13.6928,0.781760E-02,0.763193E-02,0.252276E-01,0.323814E-02,0.966591E-03,0.338554E-03,-9999.0,-9999.0,-0.291007E-03,0.840922E-02,0.276980E-02,-0.630340E-04,0.665930E-02,-9999.0,-9999.0
2916,9.11041,16.6574,0.775338E-02,0.755577E-02,0.220143E-01,0.245792E-02,0.549645E-03,0.425473E-03,-9999.0,-9999.0,-0.247701E-02,0.580464E-02,0.142586E-02,-0.175692E-03,0.252399E-02,-9999.0,-9999.0
