 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.182
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.628833E-02,0.993006E-02,0.831463E-01,0.105650,0.217674,0.150947E-01,0.539613E-02,-9999.0,-9999.0,0.154397,-3.22050,3.44988,0.166147,-1.71856,-9999.0,-9999.0
2,0.518799E-02,0.763583E-02,0.148397E-01,0.279421E-01,0.134361E-01,0.191312,0.110735E-01,0.196052E-02,-9999.0,-9999.0,0.144763E-01,-0.349321,0.177506E-01,0.474572E-01,-0.272917,-9999.0,-9999.0
2,0.640869E-02,0.943250E-02,0.679881E-01,0.126522,0.654641E-01,0.638429E-01,0.591250E-01,0.618968E-03,-9999.0,-9999.0,0.288588,-3.14294,-0.266161,0.375840,-0.128247,-9999.0,-9999.0
3,0.793457E-02,0.116783E-01,0.102660,0.217799E-01,0.296267E-01,0.852992E-01,0.656525E-01,0.324399E-02,-9999.0,-9999.0,0.233062E-01,0.699917E-01,0.535168,0.116946,-0.306225,-9999.0,-9999.0
3,0.976562E-02,0.143733E-01,0.112380,0.526732E-01,0.292494E-01,0.122606,0.417577E-01,0.175113E-02,-9999.0,-9999.0,0.217944,-0.961707,0.879803E-01,0.119098,-0.519146,-9999.0,-9999.0
3,0.115967E-01,0.170683E-01,0.343298E-01,0.108414,0.258650E-01,0.160695,0.184394E-01,0.100700E-02,-9999.0,-9999.0,-0.543930E-02,1.34900,0.751804,-0.699864E-01,-0.617747E-01,-9999.0,-9999.0
5,0.140381E-01,0.206617E-01,0.756359E-01,0.986789E-01,0.140909,0.162245,0.109159,0.768104E-03,-9999.0,-9999.0,0.305383,3.46277,-0.739003,0.637062,0.131261,-9999.0,-9999.0
5,0.170898E-01,0.251533E-01,0.549026E-01,0.134719,0.334438E-01,0.240082E-01,0.297282E-01,0.718624E-03,-9999.0,-9999.0,0.817506E-01,1.48940,-0.178294,-0.202715E-01,-0.862960E-01,-9999.0,-9999.0
7,0.207520E-01,0.305433E-01,0.500291E-01,0.106122,0.435836E-01,0.815904E-01,0.336698E-01,0.133842E-02,-9999.0,-9999.0,0.816354E-01,1.12348,0.437432,0.838146E-01,0.112765,-9999.0,-9999.0
8,0.253296E-01,0.372808E-01,0.373462E-01,0.163742E-01,0.795291E-01,0.462235E-01,0.447712E-01,0.544363E-03,-9999.0,-9999.0,0.174241,0.434837,-0.310500,0.261573,0.561067E-01,-9999.0,-9999.0
10,0.308228E-01,0.453658E-01,0.641712E-01,0.846475E-01,0.139318,0.762768E-01,0.822632E-01,0.108670E-02,-9999.0,-9999.0,0.245820,-0.976638,0.205075,0.529702,-0.133839,-9999.0,-9999.0
12,0.375366E-01,0.552475E-01,0.283020E-01,0.802369E-01,0.901891E-01,0.314139E-01,0.369367E-01,0.444371E-03,-9999.0,-9999.0,0.142782,0.799200,-0.108003,0.122777,-0.101316,-9999.0,-9999.0
15,0.457764E-01,0.673750E-01,0.675864E-01,0.739374E-01,0.156677,0.325398E-01,0.384797E-01,0.692820E-03,-9999.0,-9999.0,0.335714,-0.683978,-0.534625,0.193121,0.293599E-01,-9999.0,-9999.0
18,0.558472E-01,0.821975E-01,0.234942E-01,0.129308,0.903866E-01,0.277411E-01,0.391748E-01,0.512656E-03,-9999.0,-9999.0,0.114578,1.08981,0.322431,0.191202,-0.148312,-9999.0,-9999.0
22,0.680542E-01,0.100164,0.712745E-01,0.101934,0.214708,0.207520E-01,0.845811E-01,0.435460E-03,-9999.0,-9999.0,0.333208,-1.23646,0.128837,0.569114,-0.162182,-9999.0,-9999.0
26,0.827026E-01,0.121724,0.192369E-01,0.771587E-01,0.144193,0.143080E-01,0.361489E-01,0.385297E-03,-9999.0,-9999.0,0.806707E-01,0.366879,0.207179,0.208830E-01,-0.755999E-01,-9999.0,-9999.0
32,0.100403,0.147776,0.470772E-01,0.812380E-01,0.184536,0.140521E-01,0.350175E-01,0.361361E-03,-9999.0,-9999.0,0.221837,0.502511,0.257191,0.266119,-0.709904E-01,-9999.0,-9999.0
39,0.122070,0.179667,0.314166E-01,0.677350E-01,0.226972,0.149922E-01,0.379146E-01,0.319872E-03,-9999.0,-9999.0,0.140459,-0.502434,-0.269574,0.219296,-0.210122,-9999.0,-9999.0
48,0.148621,0.218744,0.264371E-01,0.884022E-01,0.113431,0.139080E-01,0.332788E-01,0.191438E-03,-9999.0,-9999.0,0.101815,1.16099,-0.201644E-01,0.690626E-01,-0.939851E-01,-9999.0,-9999.0
58,0.180969,0.266356,0.258689E-01,0.658040E-01,0.189691,0.951823E-02,0.336006E-01,0.242974E-03,-9999.0,-9999.0,0.129035,-0.122847,-0.125531,0.243846,-0.216958,-9999.0,-9999.0
70,0.220032,0.323849,0.178221E-01,0.717024E-01,0.122166,0.661859E-02,0.279762E-01,0.212871E-03,-9999.0,-9999.0,-0.881459E-02,0.551892,0.629673E-02,0.162882,-0.117944,-9999.0,-9999.0
86,0.267639,0.393919,0.279801E-01,0.865356E-01,0.209949,0.597591E-02,0.220044E-01,0.220974E-03,-9999.0,-9999.0,0.323028E-01,0.225297,0.169661E-01,0.695595E-01,-0.676375E-01,-9999.0,-9999.0
104,0.325623,0.479261,0.153568E-01,0.562149E-01,0.175248,0.569191E-02,0.210047E-01,0.189353E-03,-9999.0,-9999.0,0.389479E-01,0.723992,-0.876432E-01,0.911086E-01,-0.248018E-01,-9999.0,-9999.0
127,0.396118,0.583018,0.171661E-01,0.499911E-01,0.156417,0.369174E-02,0.219723E-01,0.219620E-03,-9999.0,-9999.0,0.723466E-01,-0.122421,-0.651708E-01,0.120237,-0.683790E-01,-9999.0,-9999.0
154,0.481873,0.709234,0.155050E-01,0.483282E-01,0.156777,0.387519E-02,0.189467E-01,0.165531E-03,-9999.0,-9999.0,0.380924E-01,1.03613,-0.271638E-01,0.122386,-0.798525E-01,-9999.0,-9999.0
188,0.586243,0.862849,0.113166E-01,0.341538E-01,0.135555,0.320313E-02,0.208175E-01,0.150477E-03,-9999.0,-9999.0,0.175514E-01,0.240299,-0.138413E-01,0.617709E-01,-0.493803E-01,-9999.0,-9999.0
228,0.713196,1.04970,0.122101E-01,0.401605E-01,0.119231,0.229208E-02,0.161264E-01,0.119770E-03,-9999.0,-9999.0,0.122594E-01,0.117733,-0.240342E-01,0.792659E-01,-0.166759E-01,-9999.0,-9999.0
278,0.867615,1.27698,0.977987E-02,0.375289E-01,0.109161,0.210017E-02,0.147355E-01,0.121139E-03,-9999.0,-9999.0,0.144812E-01,0.184737,-0.519612E-02,0.303602E-01,-0.683725E-02,-9999.0,-9999.0
337,1.05530,1.55322,0.786084E-02,0.236037E-01,0.962314E-01,0.162863E-02,0.120914E-01,0.158364E-03,-9999.0,-9999.0,0.818094E-02,-0.361925E-01,0.136086E-02,0.287131E-01,-0.630753E-02,-9999.0,-9999.0
411,1.28357,1.88919,0.765297E-02,0.238541E-01,0.771163E-01,0.142137E-02,0.915130E-02,0.249934E-03,-9999.0,-9999.0,0.137639E-01,0.345151E-01,-0.114520E-02,0.231637E-01,0.151708E-01,-9999.0,-9999.0
500,1.56158,2.29839,0.662921E-02,0.219077E-01,0.729810E-01,0.113571E-02,0.895700E-02,0.115254E-03,-9999.0,-9999.0,-0.533562E-02,-0.406710E-01,-0.341318E-03,0.791843E-02,0.167644E-02,-9999.0,-9999.0
608,1.89972,2.79606,0.596394E-02,0.204197E-01,0.727070E-01,0.922950E-03,0.664979E-02,0.911876E-04,-9999.0,-9999.0,-0.173659E-01,-0.458910E-01,-0.508079E-02,0.999754E-02,-0.144937E-01,-9999.0,-9999.0
740,2.31110,3.40154,0.479407E-02,0.157042E-01,0.556318E-01,0.786436E-03,0.577700E-02,0.611375E-04,-9999.0,-9999.0,-0.703626E-02,-0.502134E-01,-0.570147E-02,0.236412E-02,-0.796845E-03,-9999.0,-9999.0
899,2.81128,4.13772,0.530512E-02,0.156899E-01,0.486118E-01,0.651320E-03,0.467512E-02,0.642290E-04,-9999.0,-9999.0,-0.155182E-01,-0.169719,0.226749E-02,-0.590689E-03,-0.785302E-02,-9999.0,-9999.0
1095,3.41980,5.03336,0.534839E-02,0.141215E-01,0.440308E-01,0.583267E-03,0.321336E-02,0.678110E-04,-9999.0,-9999.0,-0.136169E-01,-0.137763,0.389335E-02,0.252391E-02,0.276412E-02,-9999.0,-9999.0
1331,4.16016,6.12304,0.478519E-02,0.130891E-01,0.370069E-01,0.454848E-03,0.248426E-02,0.784753E-04,-9999.0,-9999.0,-0.166468E-01,-0.138254,0.122903E-02,0.288483E-03,-0.870440E-03,-9999.0,-9999.0
1620,5.06073,7.44853,0.502055E-02,0.125288E-01,0.340692E-01,0.515707E-03,0.151747E-02,0.849400E-04,-9999.0,-9999.0,-0.255856E-01,-0.187360,0.230834E-02,0.227221E-02,-0.254573E-04,-9999.0,-9999.0
1970,6.15631,9.06104,0.590208E-02,0.129053E-01,0.337953E-01,0.105628E-02,0.994884E-03,0.103885E-03,-9999.0,-9999.0,-0.326473E-01,-0.270184,0.178091E-01,-0.223102E-04,-0.231149E-02,-9999.0,-9999.0
2397,7.48901,11.0225,0.610402E-02,0.126558E-01,0.318596E-01,0.471512E-03,0.532955E-03,0.126617E-03,-9999.0,-9999.0,-0.335979E-01,-0.280756,0.725548E-02,-0.715476E-03,-0.487421E-03,-9999.0,-9999.0
2916,9.11041,13.4090,0.739065E-02,0.157518E-01,0.344440E-01,0.502060E-03,0.321239E-03,0.159705E-03,-9999.0,-9999.0,-0.461332E-01,-0.416144,0.816071E-02,0.568800E-03,-0.503973E-02,-9999.0,-9999.0
