 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.694
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.153089E-02,0.497396,0.320027,0.677024E-01,0.211972,0.157691E-01,0.211337,-9999.0,-9999.0,1.41848,0.700684,0.488552,-0.238725,0.526387,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.306177E-02,0.454829E-01,0.127485,0.202051,0.194634,0.207838,0.163696E-01,-9999.0,-9999.0,1.20293,0.798381,0.315923,0.334011,0.196327,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.459266E-02,0.257233E-01,0.222694,0.667736E-01,0.533731E-02,0.272729E-01,0.242449E-01,-9999.0,-9999.0,-0.538841,0.439004,-0.604268E-01,0.260663,0.285763E-01,-9999.0,-9999.0
1,0.244141E-02,0.612355E-02,0.151541E-01,0.794538E-01,0.533075E-01,0.366273E-02,0.629709E-01,0.277284E-01,-9999.0,-9999.0,0.307897,0.357584,-0.339539E-01,0.500420,0.157074,-9999.0,-9999.0
1,0.305176E-02,0.765444E-02,0.295949E-02,0.650969E-01,0.285152E-01,0.221020E-01,0.221055,0.650636E-01,-9999.0,-9999.0,0.991033E-01,0.254257,0.618855E-01,0.671870,-0.204446,-9999.0,-9999.0
1,0.366211E-02,0.918532E-02,0.992840E-02,0.340246E-02,0.848448E-02,0.492630E-01,0.996917E-01,0.429541E-01,-9999.0,-9999.0,0.120552,0.296981E-01,0.661729E-01,0.243162,-0.299382E-01,-9999.0,-9999.0
1,0.427246E-02,0.107162E-01,0.407217E-03,0.264973E-01,0.156148E-02,0.332495E-01,0.101421,0.856499E-01,-9999.0,-9999.0,-0.929100E-02,0.129959E-01,-0.174514E-02,-0.456332E-01,0.176262E-01,-9999.0,-9999.0
2,0.518799E-02,0.130125E-01,0.505029E-04,0.112729E-01,0.240395E-01,0.576660E-02,0.312821E-01,0.375655E-01,-9999.0,-9999.0,-0.450659E-03,0.709040E-01,0.135186E-02,-0.949274E-01,0.752560E-01,-9999.0,-9999.0
2,0.640869E-02,0.160743E-01,0.192066E-02,0.248996E-02,0.348771E-01,0.393623E-01,0.131182E-01,0.243340E-01,-9999.0,-9999.0,0.978519E-01,0.311553E-01,0.143389,0.165529,-0.622688E-01,-9999.0,-9999.0
3,0.793457E-02,0.199015E-01,0.508736E-02,0.351749E-02,0.212244E-01,0.238487E-01,0.113412,0.407205E-01,-9999.0,-9999.0,0.595369E-01,-0.911081E-02,0.708202E-01,0.143044,0.683987E-02,-9999.0,-9999.0
3,0.976562E-02,0.244942E-01,0.133523E-02,0.816869E-02,0.101027E-01,0.170123E-01,0.222456E-01,0.248478E-01,-9999.0,-9999.0,-0.149870E-02,0.257572E-01,0.344758E-01,-0.255216E-01,0.313199E-01,-9999.0,-9999.0
3,0.115967E-01,0.290869E-01,0.246480E-02,0.332999E-02,0.508411E-02,0.173702E-01,0.556676E-01,0.104361E-01,-9999.0,-9999.0,-0.158680E-01,0.192097E-01,0.502743E-02,0.130640E-01,0.136235E-01,-9999.0,-9999.0
5,0.140381E-01,0.352104E-01,0.263726E-02,0.182509E-02,0.191571E-01,0.995440E-02,0.434889E-01,0.400590E-02,-9999.0,-9999.0,0.569903E-02,0.111520E-01,0.180801E-01,0.267319E-01,-0.266597E-02,-9999.0,-9999.0
5,0.170898E-01,0.428648E-01,0.621025E-03,0.546902E-03,0.179304E-01,0.117584E-01,0.700496E-02,0.493504E-02,-9999.0,-9999.0,-0.124129E-01,-0.769039E-02,-0.232790E-01,0.341578E-01,-0.916335E-02,-9999.0,-9999.0
7,0.207520E-01,0.520502E-01,0.136788E-02,0.109427E-02,0.215506E-01,0.282622E-02,0.101690E-01,0.374339E-02,-9999.0,-9999.0,-0.341448E-02,-0.943858E-02,-0.948645E-02,-0.211213E-01,-0.130284E-01,-9999.0,-9999.0
8,0.253296E-01,0.635318E-01,0.710160E-03,0.182469E-02,0.349378E-01,0.579454E-02,0.345024E-02,0.327906E-02,-9999.0,-9999.0,0.154892E-02,0.253378E-01,0.325938E-01,0.345519E-01,0.160503E-01,-9999.0,-9999.0
10,0.308228E-01,0.773098E-01,0.183123E-02,0.153483E-02,0.842401E-01,0.115965E-01,0.285909E-01,0.501769E-02,-9999.0,-9999.0,0.557524E-01,0.144642E-01,0.340865E-01,0.910034E-01,-0.242045E-01,-9999.0,-9999.0
12,0.375366E-01,0.941496E-01,0.125727E-02,0.133364E-02,0.118178,0.117161E-01,0.183899E-01,0.313888E-02,-9999.0,-9999.0,0.701095E-01,0.443398E-02,0.871028E-01,0.275301,0.172914E-01,-9999.0,-9999.0
15,0.457764E-01,0.114817,0.603584E-03,0.101625E-02,0.105637,0.605211E-02,0.777806E-02,0.289284E-02,-9999.0,-9999.0,0.586935E-02,-0.128279E-01,0.151290E-01,0.971675E-01,-0.159518E-01,-9999.0,-9999.0
18,0.558472E-01,0.140076,0.110285E-02,0.109762E-02,0.128959,0.407450E-02,0.839760E-02,0.134877E-02,-9999.0,-9999.0,-0.333776E-01,-0.250425E-01,-0.880038E-02,-0.285161E-01,-0.281199E-02,-9999.0,-9999.0
22,0.680542E-01,0.170694,0.516231E-03,0.759233E-03,0.113258,0.587477E-02,0.991910E-02,0.133087E-02,-9999.0,-9999.0,0.249634E-02,-0.597504E-02,-0.208963E-01,-0.497033E-01,0.361999E-02,-9999.0,-9999.0
26,0.827026E-01,0.207435,0.931038E-03,0.887617E-03,0.181846,0.430020E-02,0.529059E-02,0.828408E-03,-9999.0,-9999.0,0.985926E-02,-0.137509E-01,-0.731463E-02,-0.918491E-01,0.504520E-02,-9999.0,-9999.0
32,0.100403,0.251831,0.481963E-03,0.735688E-03,0.124405,0.279211E-02,0.362016E-02,0.421552E-03,-9999.0,-9999.0,0.586119E-02,-0.134861E-01,0.237233E-01,-0.471266E-02,0.973095E-02,-9999.0,-9999.0
39,0.122070,0.306177,0.480663E-03,0.567135E-03,0.815340E-01,0.353618E-02,0.472893E-02,0.517571E-03,-9999.0,-9999.0,0.153903E-01,0.812823E-03,-0.646979E-04,0.142216E-01,-0.507083E-02,-9999.0,-9999.0
48,0.148621,0.372771,0.452331E-03,0.471501E-03,0.110498,0.477294E-02,0.612145E-02,0.447771E-03,-9999.0,-9999.0,-0.438144E-02,-0.738062E-02,0.650216E-02,-0.144614E-01,-0.895097E-02,-9999.0,-9999.0
58,0.180969,0.453908,0.317353E-03,0.585133E-03,0.103751,0.373516E-02,0.755088E-02,0.582424E-03,-9999.0,-9999.0,0.229964E-02,-0.885440E-02,0.641584E-02,0.159660E-01,-0.561620E-02,-9999.0,-9999.0
