 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.498
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.213208E-02,0.565853E-01,0.186757E-01,0.668656E-03,0.209197,0.373223,0.462255E-01,-9999.0,-9999.0,0.166266E-03,-0.705005E-02,-0.153366E-01,-0.109671,-0.340978E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.426415E-02,0.762295E-02,0.733535E-01,0.549367E-02,0.268144E-01,0.394316E-01,0.348755E-01,-9999.0,-9999.0,0.586787E-02,0.154740,0.508275E-01,0.185313,0.479123E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.639623E-02,0.171881E-01,0.753005E-01,0.464157E-02,0.143521E-01,0.386305E-02,0.587598E-01,-9999.0,-9999.0,-0.292436E-01,0.142528,0.334241E-01,0.506326E-01,0.569008E-01,-9999.0,-9999.0
1,0.244141E-02,0.852830E-02,0.810114E-01,0.293359E-01,0.200309E-01,0.548365E-01,0.270883E-01,0.142987,-9999.0,-9999.0,0.137867,0.182600,0.588608E-01,0.403557,0.189951,-9999.0,-9999.0
1,0.305176E-02,0.106604E-01,0.312668,0.509991E-01,0.132307E-01,0.147017,0.550425E-01,0.130390,-9999.0,-9999.0,0.219949,-0.345434E-01,0.293649E-01,0.542889,0.147446,-9999.0,-9999.0
1,0.366211E-02,0.127925E-01,0.512830E-01,0.108569,0.382048E-01,0.104546,0.375384E-01,0.486740E-01,-9999.0,-9999.0,0.160126,-0.296967,-0.496111E-01,0.295444,0.123344,-9999.0,-9999.0
1,0.427246E-02,0.149245E-01,0.268103,0.733035E-01,0.930338E-01,0.841975E-02,0.479218E-02,0.140539,-9999.0,-9999.0,0.510240,0.427979,0.142120,0.356474,0.399154,-9999.0,-9999.0
2,0.518799E-02,0.181226E-01,0.205814,0.174382,0.908958E-01,0.722733E-01,0.430896E-01,0.280381,-9999.0,-9999.0,0.495481,0.773355,0.296221,1.11238,0.568084,-9999.0,-9999.0
