 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.322
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.803517E-03,0.794141E-02,0.511560E-01,0.738769E-03,0.147418E-01,0.138747E-01,0.113526E-02,-9999.0,-9999.0,0.534545E-02,0.302520,-0.373486E-02,0.471589E-02,0.204926E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.160703E-02,0.292068E-01,0.361320E-01,0.337741E-03,0.385281E-01,0.683186E-01,0.799116E-01,-9999.0,-9999.0,-0.815199E-02,0.122403,-0.232859E-01,-0.146314E-01,-0.183959E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.241055E-02,0.285145E-02,0.112707E-01,0.675810E-02,0.455497E-03,0.129688E-01,0.443575E-01,-9999.0,-9999.0,0.106958E-01,-0.157287,0.133330E-01,-0.203999E-01,-0.565963E-01,-9999.0,-9999.0
1,0.244141E-02,0.321407E-02,0.183585,0.950987E-02,0.209685E-01,0.820124E-02,0.139154,0.542840E-01,-9999.0,-9999.0,0.158053,-0.751065,-0.308007E-01,0.117926,0.292843E-01,-9999.0,-9999.0
1,0.305176E-02,0.401758E-02,0.281095,0.775530E-02,0.198405E-01,0.629441E-01,0.181426,0.757273E-01,-9999.0,-9999.0,0.984550E-01,-0.227960,-0.290299,-0.269586E-01,-0.112478,-9999.0,-9999.0
1,0.366211E-02,0.482110E-02,0.323688,0.407444E-01,0.212761E-01,0.210217,0.117056,0.459572E-01,-9999.0,-9999.0,0.158897,-0.565293,-0.588553,-0.194428E-01,-0.280146E-01,-9999.0,-9999.0
1,0.427246E-02,0.562462E-02,0.129707,0.145411E-01,0.171175E-01,0.469943,0.117724,0.134424,-9999.0,-9999.0,0.121447,0.828436,-0.662308,0.469458E-01,0.581142E-01,-9999.0,-9999.0
2,0.518799E-02,0.682989E-02,0.409231,0.128150,0.348694E-01,0.275941,0.974027E-01,0.423651E-01,-9999.0,-9999.0,0.142741,-1.06703,-0.532154,0.378826E-01,0.757112E-01,-9999.0,-9999.0
2,0.640869E-02,0.843693E-02,0.114360,0.325407,0.433680E-01,0.539981,0.503513E-01,0.409295E-01,-9999.0,-9999.0,0.145529,-3.90088,-0.671117E-02,0.930884E-01,0.141022,-9999.0,-9999.0
3,0.793457E-02,0.104457E-01,0.234519,0.226437,0.305683E-01,0.853862,0.151030,0.212412,-9999.0,-9999.0,0.204620,3.60022,1.31807,0.189658,0.218136,-9999.0,-9999.0
3,0.976562E-02,0.128563E-01,0.243815,0.930968E-01,0.908298E-01,0.613912,0.191178,0.246555,-9999.0,-9999.0,0.319204,4.53716,1.01879,0.419629,0.404546,-9999.0,-9999.0
3,0.115967E-01,0.152668E-01,0.338303,0.931077E-01,0.539518E-01,0.327086,0.908881E-01,0.740841E-01,-9999.0,-9999.0,0.241861,2.70219,-0.141449,-0.764293E-02,0.321805E-01,-9999.0,-9999.0
5,0.140381E-01,0.184809E-01,0.105834,0.725218E-01,0.344232E-01,0.595895,0.106729,0.129373,-9999.0,-9999.0,0.178457E-01,0.155240,-0.533391,-0.445714E-02,-0.122907E-01,-9999.0,-9999.0
5,0.170898E-01,0.224985E-01,0.512884E-01,0.135165,0.913930E-01,0.473162,0.644561E-01,0.776427E-01,-9999.0,-9999.0,0.273877E-01,-0.337928,0.200434,0.146264,0.210942,-9999.0,-9999.0
7,0.207520E-01,0.273196E-01,0.112566,0.209281,0.331096E-01,0.507117,0.142839,0.230407,-9999.0,-9999.0,0.143102,0.794294,0.239771,0.176610,0.262067,-9999.0,-9999.0
8,0.253296E-01,0.333459E-01,0.144426,0.154027,0.680605E-01,0.472191,0.385614,0.551830,-9999.0,-9999.0,0.129801,0.860963,0.502400,0.256871,0.333898,-9999.0,-9999.0
10,0.308228E-01,0.405776E-01,0.625543E-01,0.217395,0.131596,0.129654,0.147975,0.188293,-9999.0,-9999.0,0.137881,-1.86862,-0.310425E-02,0.215329,0.301902,-9999.0,-9999.0
12,0.375366E-01,0.494163E-01,0.149781,0.921340E-01,0.162664,0.191834,0.118463,0.120930,-9999.0,-9999.0,0.315551,-2.68778,-0.568543,0.345202,0.347746,-9999.0,-9999.0
15,0.457764E-01,0.602638E-01,0.166823,0.776939E-01,0.131861,0.274804,0.308402,0.329000,-9999.0,-9999.0,0.161247,-0.692327,0.473748,0.202386,0.251981,-9999.0,-9999.0
18,0.558472E-01,0.735218E-01,0.114046,0.176306,0.815483E-01,0.153688,0.122856,0.918427E-01,-9999.0,-9999.0,0.864244E-01,-1.21513,0.110177E-01,0.143606,0.152864,-9999.0,-9999.0
22,0.680542E-01,0.895921E-01,0.104536,0.182733,0.121395,0.162094,0.997154E-01,0.790705E-01,-9999.0,-9999.0,0.161372,0.359330,0.369816,0.131742,0.144237,-9999.0,-9999.0
26,0.827026E-01,0.108877,0.180868,0.153302,0.224143,0.141348,0.175751,0.142311,-9999.0,-9999.0,0.285567,-0.720204,0.546337,0.346339,0.316979,-9999.0,-9999.0
32,0.100403,0.132179,0.128221,0.197206,0.184431,0.125161,0.224825,0.162614,-9999.0,-9999.0,0.220876,2.68731,0.364484,0.207912,0.175090,-9999.0,-9999.0
39,0.122070,0.160703,0.776632E-01,0.120592,0.162037,0.118052,0.865425E-01,0.797317E-01,-9999.0,-9999.0,0.133137,1.02720,0.136488,0.149549,0.190847,-9999.0,-9999.0
48,0.148621,0.195656,0.135320,0.972909E-01,0.176000,0.112134,0.167592,0.102966,-9999.0,-9999.0,0.887489E-01,0.932670,0.706518E-01,0.617113E-01,0.103261,-9999.0,-9999.0
58,0.180969,0.238243,0.915997E-01,0.128919,0.218266,0.990196E-01,0.115716,0.730217E-01,-9999.0,-9999.0,0.139147,2.44687,0.488971,0.162350,0.176821,-9999.0,-9999.0
70,0.220032,0.289668,0.956187E-01,0.134546,0.311674,0.865791E-01,0.180099,0.924793E-01,-9999.0,-9999.0,0.209499,2.41981,0.300089,0.341613,0.269940,-9999.0,-9999.0
86,0.267639,0.352342,0.622246E-01,0.105033,0.249412,0.650634E-01,0.111995,0.560494E-01,-9999.0,-9999.0,0.129142,0.633286,0.366951,0.254211,0.217063,-9999.0,-9999.0
104,0.325623,0.428676,0.570606E-01,0.121632,0.198883,0.451951E-01,0.141943,0.587835E-01,-9999.0,-9999.0,0.136121,0.400026,0.266097,0.250576,0.185825,-9999.0,-9999.0
127,0.396118,0.521482,0.511213E-01,0.118378,0.235142,0.371041E-01,0.996588E-01,0.384291E-01,-9999.0,-9999.0,0.109643,-1.83842,0.335131,0.167841,0.101971,-9999.0,-9999.0
154,0.481873,0.634377,0.560819E-01,0.943259E-01,0.227800,0.346192E-01,0.791296E-01,0.201061E-01,-9999.0,-9999.0,0.133592,-0.540821,0.280099,0.117944,0.352304E-01,-9999.0,-9999.0
188,0.586243,0.771778,0.449683E-01,0.852004E-01,0.232775,0.327323E-01,0.865436E-01,0.179783E-01,-9999.0,-9999.0,0.719858E-01,-0.378154,0.233646,0.121116,0.534527E-01,-9999.0,-9999.0
228,0.713196,0.938909,0.440240E-01,0.682840E-01,0.175007,0.243978E-01,0.845508E-01,0.138432E-01,-9999.0,-9999.0,0.631212E-01,0.188460,0.956849E-01,0.433625E-01,0.209732E-01,-9999.0,-9999.0
278,0.867615,1.14220,0.397075E-01,0.882443E-01,0.204894,0.210440E-01,0.676939E-01,0.812671E-02,-9999.0,-9999.0,0.862613E-01,-0.801318,0.181611,0.850835E-01,0.155936E-01,-9999.0,-9999.0
337,1.05530,1.38928,0.321561E-01,0.747253E-01,0.148183,0.192797E-01,0.690192E-01,0.708714E-02,-9999.0,-9999.0,0.376863E-01,0.401633,0.109613,0.766674E-01,0.602211E-03,-9999.0,-9999.0
411,1.28357,1.68980,0.278204E-01,0.624465E-01,0.149253,0.146678E-01,0.592333E-01,0.142140E-01,-9999.0,-9999.0,0.231023E-01,-0.145337,0.959855E-01,0.700668E-01,-0.317639E-03,-9999.0,-9999.0
500,1.56158,2.05580,0.239867E-01,0.673636E-01,0.120329,0.140465E-01,0.485291E-01,0.475890E-02,-9999.0,-9999.0,0.396206E-01,0.179688,0.669648E-01,0.204413E-01,-0.691379E-03,-9999.0,-9999.0
608,1.89972,2.50095,0.248707E-01,0.539159E-01,0.121690,0.115036E-01,0.418947E-01,0.402853E-02,-9999.0,-9999.0,0.401222E-01,-0.457584,0.546762E-01,0.288517E-01,-0.243913E-02,-9999.0,-9999.0
740,2.31110,3.04252,0.199374E-01,0.489463E-01,0.982967E-01,0.886907E-02,0.345855E-01,0.234172E-02,-9999.0,-9999.0,0.230780E-01,-0.220095,0.459021E-01,0.738504E-02,0.681652E-03,-9999.0,-9999.0
899,2.81128,3.70100,0.179830E-01,0.451817E-01,0.929121E-01,0.774717E-02,0.246749E-01,0.306836E-02,-9999.0,-9999.0,0.312567E-01,-0.608401,0.459267E-01,-0.342360E-02,0.137595E-04,-9999.0,-9999.0
1095,3.41980,4.50210,0.146612E-01,0.400437E-01,0.799247E-01,0.654211E-02,0.172063E-01,0.376319E-02,-9999.0,-9999.0,0.308222E-01,-0.654118,0.207100E-01,-0.371731E-02,0.132092E-02,-9999.0,-9999.0
1331,4.16016,5.47677,0.132321E-01,0.383233E-01,0.628391E-01,0.509080E-02,0.141857E-01,0.480579E-02,-9999.0,-9999.0,0.250527E-01,-0.795863,0.215924E-01,0.228357E-02,0.201352E-03,-9999.0,-9999.0
1620,5.06073,6.66236,0.136183E-01,0.390297E-01,0.626701E-01,0.391734E-02,0.857535E-02,0.510208E-02,-9999.0,-9999.0,0.363126E-01,-1.17506,0.148354E-01,-0.109969E-02,0.661697E-03,-9999.0,-9999.0
1970,6.15631,8.10467,0.161313E-01,0.449630E-01,0.628604E-01,0.349335E-02,0.529627E-02,0.600242E-02,-9999.0,-9999.0,0.453402E-01,-1.69448,0.832856E-02,-0.955675E-03,0.155042E-02,-9999.0,-9999.0
2397,7.48901,9.85915,0.159221E-01,0.471034E-01,0.582002E-01,0.280344E-02,0.302325E-02,0.767114E-02,-9999.0,-9999.0,0.495666E-01,-1.72656,0.719457E-02,0.262578E-03,0.319145E-02,-9999.0,-9999.0
2916,9.11041,11.9937,0.192180E-01,0.569552E-01,0.730547E-01,0.282024E-02,0.174835E-02,0.940563E-02,-9999.0,-9999.0,0.691643E-01,-2.48507,0.929526E-02,0.356895E-03,-0.990890E-03,-9999.0,-9999.0
