 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.417
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.307518E-02,0.123896,0.137364,0.369301E-02,0.368782E-01,0.838896E-02,0.942943E-01,-9999.0,-9999.0,0.361560E-01,-0.229938,0.661859E-01,0.242521E-01,0.854572E-01,-9999.0,-9999.0
2,0.518799E-02,0.373415E-02,0.335809E-01,0.328024,0.592621E-02,0.116067E-01,0.382976E-01,0.189276,-9999.0,-9999.0,-0.126344E-01,0.487105,-0.169643E-01,0.920502E-02,0.818330E-01,-9999.0,-9999.0
2,0.640869E-02,0.461278E-02,0.166511,0.284269E-01,0.267469E-01,0.198376E-01,0.239252E-01,0.136601,-9999.0,-9999.0,0.174446,0.269763,0.125943,0.478561E-01,0.152631,-9999.0,-9999.0
3,0.793457E-02,0.571106E-02,0.819963E-01,0.952547E-01,0.218742E-01,0.206644E-01,0.225647E-01,0.624131E-01,-9999.0,-9999.0,0.490963E-01,-0.308285E-01,0.934836E-01,0.134684E-01,0.327543E-01,-9999.0,-9999.0
3,0.976562E-02,0.702899E-02,0.115768,0.860450E-01,0.240577E-02,0.205145E-01,0.134854E-01,0.421085E-01,-9999.0,-9999.0,-0.323262E-02,0.291089E-03,0.885602E-03,0.568017E-02,0.898224E-02,-9999.0,-9999.0
3,0.115967E-01,0.834693E-02,0.714019E-01,0.714798E-01,0.521965E-02,0.135885E-01,0.744374E-02,0.909814E-01,-9999.0,-9999.0,-0.743017E-02,-0.772494E-02,0.381785E-01,0.237932E-01,0.656484E-01,-9999.0,-9999.0
5,0.140381E-01,0.101042E-01,0.503109E-01,0.698885E-01,0.940678E-02,0.103677E-01,0.145098E-01,0.273067E-01,-9999.0,-9999.0,0.260342E-01,-0.126410,0.415518E-01,0.219793E-01,0.309637E-01,-9999.0,-9999.0
5,0.170898E-01,0.123007E-01,0.132082,0.181893,0.275528E-01,0.108441E-01,0.464869E-01,0.144011,-9999.0,-9999.0,0.289162E-01,0.482230E-01,-0.827322E-02,0.110196,0.197475,-9999.0,-9999.0
7,0.207520E-01,0.149366E-01,0.185886,0.105691,0.199194E-01,0.107568E-01,0.263661E-01,0.848712E-01,-9999.0,-9999.0,0.126228,-0.363552,0.415509E-01,0.407436E-01,0.101560,-9999.0,-9999.0
8,0.253296E-01,0.182314E-01,0.894323E-01,0.201621,0.120761E-01,0.945118E-02,0.242012E-01,0.532623E-01,-9999.0,-9999.0,0.307998E-01,0.116889,-0.182998E-01,0.407578E-02,0.116163E-01,-9999.0,-9999.0
10,0.308228E-01,0.221853E-01,0.118740,0.153005,0.477026E-01,0.997215E-02,0.306982E-01,0.832220E-01,-9999.0,-9999.0,0.178786,-0.129241,0.524178E-01,0.106235,0.182864,-9999.0,-9999.0
12,0.375366E-01,0.270177E-01,0.196056,0.888124E-01,0.603445E-01,0.118349E-01,0.581508E-01,0.118550,-9999.0,-9999.0,0.174178,0.246648,0.752174E-01,0.211691E-01,0.162952E-01,-9999.0,-9999.0
15,0.457764E-01,0.329484E-01,0.113059,0.129600,0.894180E-01,0.100284E-01,0.485044E-01,0.104095,-9999.0,-9999.0,0.973883E-01,0.841399,0.616618E-01,0.755701E-01,0.111443,-9999.0,-9999.0
18,0.558472E-01,0.401970E-01,0.227788,0.240517,0.772941E-01,0.737992E-02,0.186342E-01,0.555009E-01,-9999.0,-9999.0,0.223750,-0.346745,0.570780E-01,0.199741E-01,0.394581E-01,-9999.0,-9999.0
22,0.680542E-01,0.489833E-01,0.189259,0.167486,0.178699,0.130273E-01,0.765806E-01,0.153653,-9999.0,-9999.0,0.362276,-0.519381,0.839970E-01,0.350640,0.462976,-9999.0,-9999.0
26,0.827026E-01,0.595268E-01,0.188106,0.141241,0.149746,0.130676E-01,0.380812E-01,0.754300E-01,-9999.0,-9999.0,0.287990,0.402127E-02,0.145617,0.171939,0.293130,-9999.0,-9999.0
32,0.100403,0.722668E-01,0.239515,0.266818,0.306997,0.157599E-01,0.577223E-01,0.942852E-01,-9999.0,-9999.0,0.615687,0.798880,0.202729,0.396533,0.571606,-9999.0,-9999.0
39,0.122070,0.878624E-01,0.321834,0.120499,0.240250,0.129808E-01,0.372881E-01,0.578094E-01,-9999.0,-9999.0,0.573145,0.552401,0.125286,0.235847,0.374613,-9999.0,-9999.0
48,0.148621,0.106972,0.172688,0.114364,0.267136,0.130700E-01,0.400203E-01,0.550181E-01,-9999.0,-9999.0,0.465618,0.390164,0.197624,0.214134,0.270005,-9999.0,-9999.0
58,0.180969,0.130256,0.117016,0.142048,0.255147,0.114632E-01,0.291349E-01,0.308926E-01,-9999.0,-9999.0,0.222170,0.877959,0.971536E-01,0.130075,0.147111,-9999.0,-9999.0
70,0.220032,0.158372,0.151842,0.173209,0.334487,0.106994E-01,0.326424E-01,0.332998E-01,-9999.0,-9999.0,0.343246,0.424064,0.170368,0.210720,0.246281,-9999.0,-9999.0
86,0.267639,0.192638,0.106144,0.122505,0.273849,0.103432E-01,0.331929E-01,0.300219E-01,-9999.0,-9999.0,0.190616,0.485096E-01,0.794978E-01,0.170787,0.179030,-9999.0,-9999.0
104,0.325623,0.234373,0.727984E-01,0.150013,0.228516,0.110588E-01,0.258021E-01,0.154892E-01,-9999.0,-9999.0,0.106305,0.696035,0.227652E-01,0.866397E-01,0.677877E-01,-9999.0,-9999.0
127,0.396118,0.285113,0.749980E-01,0.134287,0.286290,0.917667E-02,0.288395E-01,0.151852E-01,-9999.0,-9999.0,0.198065,0.934942,0.678354E-01,0.162165,0.125563,-9999.0,-9999.0
154,0.481873,0.346837,0.882559E-01,0.105994,0.199022,0.986706E-02,0.196491E-01,0.858787E-02,-9999.0,-9999.0,0.899582E-01,0.346498,0.223824E-01,0.696383E-01,0.498621E-01,-9999.0,-9999.0
188,0.586243,0.421959,0.648837E-01,0.105611,0.220707,0.106294E-01,0.232998E-01,0.719772E-02,-9999.0,-9999.0,0.777955E-01,0.153933,0.715239E-01,0.115039,0.679510E-01,-9999.0,-9999.0
228,0.713196,0.513336,0.521847E-01,0.114322,0.241865,0.952320E-02,0.183263E-01,0.399821E-02,-9999.0,-9999.0,0.893487E-01,0.701607,0.539689E-01,0.757538E-01,0.265546E-01,-9999.0,-9999.0
278,0.867615,0.624482,0.442235E-01,0.871629E-01,0.262417,0.708181E-02,0.185425E-01,0.262363E-02,-9999.0,-9999.0,0.773208E-01,-0.221867,0.338998E-01,0.762419E-01,0.297038E-01,-9999.0,-9999.0
337,1.05530,0.759570,0.538714E-01,0.832928E-01,0.227680,0.633066E-02,0.159943E-01,0.171586E-02,-9999.0,-9999.0,0.729270E-01,0.223282,0.353689E-01,0.698173E-01,0.578500E-02,-9999.0,-9999.0
411,1.28357,0.923873,0.436289E-01,0.723291E-01,0.216896,0.609244E-02,0.148996E-01,0.108365E-02,-9999.0,-9999.0,0.810477E-01,0.278279,0.144427E-01,0.770912E-01,-0.134596E-02,-9999.0,-9999.0
500,1.56158,1.12398,0.356066E-01,0.623103E-01,0.223935,0.588160E-02,0.132469E-01,0.565290E-03,-9999.0,-9999.0,0.610062E-01,0.200774,0.385853E-01,0.459404E-01,-0.825982E-02,-9999.0,-9999.0
608,1.89972,1.36736,0.349366E-01,0.612593E-01,0.185252,0.534954E-02,0.106329E-01,0.305229E-03,-9999.0,-9999.0,0.210960E-01,0.560694E-01,0.235025E-01,0.377975E-01,-0.472649E-02,-9999.0,-9999.0
740,2.31110,1.66345,0.254185E-01,0.536342E-01,0.165930,0.448455E-02,0.879479E-02,0.151120E-03,-9999.0,-9999.0,0.266306E-01,0.259082,0.148313E-02,0.324848E-01,-0.211225E-02,-9999.0,-9999.0
899,2.81128,2.02347,0.248184E-01,0.444892E-01,0.149559,0.399064E-02,0.671857E-02,0.772438E-04,-9999.0,-9999.0,0.176134E-01,0.397536E-01,0.131514E-01,0.163494E-01,0.687529E-04,-9999.0,-9999.0
1095,3.41980,2.46147,0.201761E-01,0.456668E-01,0.119415,0.351025E-02,0.498708E-02,0.411626E-04,-9999.0,-9999.0,0.193507E-01,0.118157,0.914257E-02,0.971812E-02,0.637328E-03,-9999.0,-9999.0
1331,4.16016,2.99435,0.197561E-01,0.398734E-01,0.120436,0.322613E-02,0.339104E-02,0.286912E-04,-9999.0,-9999.0,0.198381E-01,0.114977,0.802561E-02,0.708884E-02,0.145877E-03,-9999.0,-9999.0
1620,5.06073,3.64256,0.155396E-01,0.318161E-01,0.940468E-01,0.285775E-02,0.220936E-02,0.267346E-04,-9999.0,-9999.0,0.836034E-02,-0.139039E-01,0.131107E-01,0.225921E-02,-0.137093E-03,-9999.0,-9999.0
1970,6.15631,4.43112,0.124524E-01,0.293122E-01,0.821864E-01,0.258805E-02,0.140136E-02,0.278439E-04,-9999.0,-9999.0,0.818120E-02,0.363876E-01,0.762037E-02,0.127058E-03,0.703129E-04,-9999.0,-9999.0
2397,7.48901,5.39036,0.118986E-01,0.258905E-01,0.660139E-01,0.210839E-02,0.733750E-03,0.310561E-04,-9999.0,-9999.0,0.385475E-02,0.188655E-01,0.444862E-02,0.110051E-02,-0.290108E-04,-9999.0,-9999.0
2916,9.11041,6.55739,0.110142E-01,0.264372E-01,0.654704E-01,0.205172E-02,0.464035E-03,0.362619E-04,-9999.0,-9999.0,0.546654E-02,0.319872E-01,0.405115E-02,-0.323976E-03,-0.136962E-03,-9999.0,-9999.0
