 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.994
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.301476E-02,0.625998E-01,0.112442,0.156701E-02,0.891907E-01,0.760702E-01,0.676070E-02,-9999.0,-9999.0,0.930511E-02,0.108043,0.810179E-02,0.254067E-02,-0.420222E-01,-9999.0,-9999.0
2,0.640869E-02,0.372412E-02,0.231609,0.529606E-01,0.266896E-02,0.557200E-01,0.864935E-01,0.374843E-02,-9999.0,-9999.0,0.640617E-01,0.376919E-02,0.317026E-01,0.391633E-01,0.531768E-01,-9999.0,-9999.0
3,0.793457E-02,0.461081E-02,0.275938E-01,0.146277,0.970074E-02,0.143771E-01,0.747043E-02,0.365842E-02,-9999.0,-9999.0,0.421924E-01,-0.314525,0.361805E-01,0.220680E-01,-0.941064E-01,-9999.0,-9999.0
3,0.976562E-02,0.567484E-02,0.697251E-01,0.100141,0.968664E-02,0.435325E-01,0.810036E-01,0.121974E-01,-9999.0,-9999.0,0.224253E-01,-0.174705,0.405573E-01,0.474064E-01,-0.176779E-01,-9999.0,-9999.0
3,0.115967E-01,0.673887E-02,0.148044,0.246885E-01,0.271873E-01,0.871189E-01,0.122950,0.514767E-02,-9999.0,-9999.0,0.143367,0.348718,0.167920,0.193409,0.151257,-9999.0,-9999.0
5,0.140381E-01,0.815759E-02,0.347182,0.582819E-01,0.411113E-01,0.152129,0.163441,0.103414E-01,-9999.0,-9999.0,0.315814,-0.631027E-01,0.252833,0.256906,0.282335,-9999.0,-9999.0
5,0.170898E-01,0.993097E-02,0.256911,0.681041E-01,0.107219E-01,0.104771,0.144454,0.771260E-02,-9999.0,-9999.0,0.120139,-0.104617,0.993514E-01,0.112106,0.140925,-9999.0,-9999.0
7,0.207520E-01,0.120590E-01,0.304725,0.658078E-01,0.556812E-01,0.176477,0.192576,0.645676E-02,-9999.0,-9999.0,0.316363,0.139566,0.327594,0.329827,0.106891,-9999.0,-9999.0
8,0.253296E-01,0.147191E-01,0.158888,0.156683,0.369305E-01,0.566300E-01,0.701096E-01,0.232944E-02,-9999.0,-9999.0,0.138407,0.684979,0.101371,0.103343,0.124847,-9999.0,-9999.0
10,0.308228E-01,0.179112E-01,0.171292,0.682209E-01,0.455869E-01,0.871981E-01,0.106315,0.274069E-02,-9999.0,-9999.0,0.150790,0.476154,0.146662,0.157697,-0.265700E-01,-9999.0,-9999.0
12,0.375366E-01,0.218127E-01,0.180693,0.119577,0.291252E-01,0.631101E-01,0.595830E-01,0.250819E-02,-9999.0,-9999.0,0.127636,0.206081E-01,0.868936E-01,0.741593E-01,0.595829E-02,-9999.0,-9999.0
15,0.457764E-01,0.266008E-01,0.193794,0.206673,0.693943E-01,0.652359E-01,0.770635E-01,0.143609E-02,-9999.0,-9999.0,0.240113,0.863679E-02,0.126530,0.155463,0.432665E-01,-9999.0,-9999.0
18,0.558472E-01,0.324530E-01,0.207920,0.152503,0.811223E-01,0.687701E-01,0.760788E-01,0.105236E-02,-9999.0,-9999.0,0.240601,0.977992E-01,0.134281,0.142682,0.623478E-01,-9999.0,-9999.0
22,0.680542E-01,0.395466E-01,0.127028,0.125110,0.742364E-01,0.591532E-01,0.700068E-01,0.988728E-03,-9999.0,-9999.0,0.160779,0.223321E-01,0.159569,0.164344,0.340166E-01,-9999.0,-9999.0
26,0.827026E-01,0.480588E-01,0.159222,0.188849,0.549550E-01,0.579228E-01,0.609864E-01,0.789179E-03,-9999.0,-9999.0,0.134231,0.564384,0.926039E-01,0.968937E-01,0.212957E-01,-9999.0,-9999.0
32,0.100403,0.583445E-01,0.171759,0.171354,0.125947,0.747382E-01,0.760635E-01,0.840492E-03,-9999.0,-9999.0,0.238688,-0.587970,0.171381,0.159653,0.357230E-01,-9999.0,-9999.0
39,0.122070,0.709355E-01,0.246633,0.144642,0.110729,0.105866,0.111220,0.799380E-03,-9999.0,-9999.0,0.295592,-0.210456E-01,0.236184,0.230968,0.573644E-03,-9999.0,-9999.0
48,0.148621,0.863640E-01,0.172270,0.134176,0.119348,0.101741,0.104108,0.638964E-03,-9999.0,-9999.0,0.175205,-0.394951,0.176364,0.196470,0.266296E-01,-9999.0,-9999.0
58,0.180969,0.105162,0.232950,0.175989,0.179757,0.882871E-01,0.102607,0.569607E-03,-9999.0,-9999.0,0.330194,0.939094E-01,0.253805,0.236375,-0.142553E-01,-9999.0,-9999.0
70,0.220032,0.127861,0.136082,0.173122,0.158541,0.833725E-01,0.106384,0.542279E-03,-9999.0,-9999.0,0.203849,0.359712E-01,0.168646,0.167999,0.339415E-01,-9999.0,-9999.0
86,0.267639,0.155526,0.161978,0.214374,0.260138,0.100696,0.116229,0.528826E-03,-9999.0,-9999.0,0.335775,0.728038E-02,0.258741,0.272637,0.583256E-02,-9999.0,-9999.0
104,0.325623,0.189221,0.109336,0.155797,0.261086,0.745746E-01,0.791415E-01,0.325690E-03,-9999.0,-9999.0,0.134972,0.406961E-01,0.206894,0.190805,0.142939E-01,-9999.0,-9999.0
127,0.396118,0.230186,0.134682,0.202335,0.270255,0.925273E-01,0.870632E-01,0.294045E-03,-9999.0,-9999.0,0.148634,0.451577,0.283845,0.279932,0.286438E-01,-9999.0,-9999.0
154,0.481873,0.280018,0.128701,0.193139,0.286466,0.783199E-01,0.957229E-01,0.245615E-03,-9999.0,-9999.0,0.257905,0.349514,0.258814,0.266789,-0.179582E-01,-9999.0,-9999.0
188,0.586243,0.340668,0.807037E-01,0.184378,0.246833,0.828835E-01,0.927093E-01,0.211014E-03,-9999.0,-9999.0,0.470036E-01,0.307812E-01,0.162746,0.193935,-0.249981E-01,-9999.0,-9999.0
228,0.713196,0.414441,0.902483E-01,0.157805,0.255161,0.638031E-01,0.690235E-01,0.209022E-03,-9999.0,-9999.0,0.146861,0.403349,0.218284,0.210120,0.469839E-02,-9999.0,-9999.0
278,0.867615,0.504174,0.638946E-01,0.163017,0.226891,0.734611E-01,0.745311E-01,0.131221E-03,-9999.0,-9999.0,0.874071E-01,0.626649,0.154987,0.149552,0.158516E-01,-9999.0,-9999.0
337,1.05530,0.613238,0.642093E-01,0.146619,0.222530,0.630342E-01,0.697464E-01,0.150544E-03,-9999.0,-9999.0,0.950410E-01,0.205082,0.187645,0.184723,-0.100787E-01,-9999.0,-9999.0
411,1.28357,0.745887,0.576246E-01,0.150609,0.259446,0.662573E-01,0.646983E-01,0.362935E-03,-9999.0,-9999.0,0.834274E-01,0.131911,0.175094,0.160394,0.127731E-01,-9999.0,-9999.0
500,1.56158,0.907443,0.519505E-01,0.114174,0.214034,0.528891E-01,0.477126E-01,0.176257E-03,-9999.0,-9999.0,0.502735E-01,0.182455,0.138457,0.127003,0.745759E-02,-9999.0,-9999.0
608,1.89972,1.10393,0.442733E-01,0.113109,0.194421,0.419950E-01,0.397727E-01,0.268912E-03,-9999.0,-9999.0,0.278618E-01,0.126807,0.119692,0.971540E-01,0.152600E-01,-9999.0,-9999.0
740,2.31110,1.34299,0.372139E-01,0.932109E-01,0.179780,0.386171E-01,0.328090E-01,0.221227E-03,-9999.0,-9999.0,0.322122E-01,0.232100,0.792193E-01,0.686488E-01,0.217985E-02,-9999.0,-9999.0
899,2.81128,1.63365,0.333580E-01,0.758949E-01,0.176263,0.363376E-01,0.279428E-01,0.258427E-03,-9999.0,-9999.0,0.356609E-01,0.275209E-02,0.789715E-01,0.570444E-01,-0.952343E-02,-9999.0,-9999.0
1095,3.41980,1.98726,0.274743E-01,0.689662E-01,0.137235,0.284282E-01,0.205944E-01,0.322958E-03,-9999.0,-9999.0,0.117173E-01,0.752727E-01,0.513353E-01,0.216968E-01,-0.382616E-02,-9999.0,-9999.0
1331,4.16016,2.41748,0.237992E-01,0.597294E-01,0.129092,0.234920E-01,0.138437E-01,0.300058E-03,-9999.0,-9999.0,0.144074E-01,0.524671E-01,0.399868E-01,0.138775E-01,-0.255633E-03,-9999.0,-9999.0
1620,5.06073,2.94081,0.205991E-01,0.513028E-01,0.103506,0.199070E-01,0.963780E-02,0.364024E-03,-9999.0,-9999.0,0.496516E-02,0.641073E-01,0.279045E-01,0.442364E-02,0.875914E-04,-9999.0,-9999.0
1970,6.15631,3.57746,0.156074E-01,0.440302E-01,0.874096E-01,0.158428E-01,0.620940E-02,0.413896E-03,-9999.0,-9999.0,-0.788489E-03,0.328583E-01,0.219945E-01,0.611359E-02,0.102645E-02,-9999.0,-9999.0
2397,7.48901,4.35189,0.153465E-01,0.383861E-01,0.748311E-01,0.140836E-01,0.670056E-02,0.103208E-02,-9999.0,-9999.0,-0.886940E-03,0.642737E-01,0.144850E-01,0.289045E-02,0.280403E-02,-9999.0,-9999.0
2916,9.11041,5.29410,0.145924E-01,0.386028E-01,0.719903E-01,0.132869E-01,0.407503E-02,0.656815E-03,-9999.0,-9999.0,-0.319631E-02,0.247543E-01,0.158757E-01,0.271006E-02,-0.386043E-02,-9999.0,-9999.0
