 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.881
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.592882E-02,0.499425E-01,0.138126,0.461159E-02,0.352573E-01,0.688586E-01,0.118259,-9999.0,-9999.0,0.171911E-01,0.297397,0.618901E-01,0.251796E-01,0.392777E-02,-9999.0,-9999.0
3,0.793457E-02,0.734044E-02,0.820027E-01,0.130537,0.822319E-02,0.213437,0.105468,0.880219E-01,-9999.0,-9999.0,0.467684E-01,-2.48970,-0.177364,0.631407E-01,0.468927E-01,-9999.0,-9999.0
3,0.976562E-02,0.903439E-02,0.530378E-01,0.865553E-01,0.388247E-01,0.310907,0.267457,0.433402,-9999.0,-9999.0,0.107711,0.726211,-0.525180E-02,0.307668,0.399955,-9999.0,-9999.0
3,0.115967E-01,0.107283E-01,0.297185,0.720724E-01,0.249485E-01,0.651313,0.166803,0.210157,-9999.0,-9999.0,0.123680,-4.04833,-0.398800,0.612894E-01,0.130687,-9999.0,-9999.0
5,0.140381E-01,0.129869E-01,0.272474,0.194146,0.826441E-01,0.169280,0.226706,0.268571,-9999.0,-9999.0,0.429555,2.27891,0.447216,0.367863,0.380325,-9999.0,-9999.0
5,0.170898E-01,0.158102E-01,0.282034,0.157046,0.571632E-01,0.261904,0.391321,0.568288,-9999.0,-9999.0,0.245389,2.49897,1.06884,0.280294,0.361573,-9999.0,-9999.0
7,0.207520E-01,0.191981E-01,0.148376,0.129721,0.636427E-01,0.310013,0.149354,0.169651,-9999.0,-9999.0,0.219607,-7.20985,0.751876,-0.439774E-01,-0.489414E-01,-9999.0,-9999.0
8,0.253296E-01,0.234329E-01,0.127821,0.125227,0.331912E-01,0.129913,0.202523,0.273493,-9999.0,-9999.0,0.161916,-0.431612,-0.299604,0.114943,0.102949,-9999.0,-9999.0
10,0.308228E-01,0.285148E-01,0.119413,0.123485,0.919052E-01,0.935461E-01,0.165009,0.158974,-9999.0,-9999.0,0.223848,-3.37571,-0.198264,0.201380,0.207906,-9999.0,-9999.0
12,0.375366E-01,0.347259E-01,0.155215,0.464868E-01,0.102885,0.212227,0.282308,0.216670,-9999.0,-9999.0,0.241006,-5.13642,0.629981,0.353966,0.312979,-9999.0,-9999.0
15,0.457764E-01,0.423487E-01,0.206028,0.764083E-01,0.113184,0.178937,0.174000,0.172442,-9999.0,-9999.0,0.437396,4.11981,-0.815865E-01,0.254371,0.254590,-9999.0,-9999.0
18,0.558472E-01,0.516654E-01,0.161465,0.832201E-01,0.769289E-01,0.134051,0.252086,0.266735,-9999.0,-9999.0,0.172610,2.51019,0.263357,0.135834,0.151430,-9999.0,-9999.0
22,0.680542E-01,0.629584E-01,0.179421,0.836936E-01,0.142671,0.988437E-01,0.837449E-01,0.912923E-01,-9999.0,-9999.0,0.384301,4.45428,0.182825E-01,0.221530,0.226446,-9999.0,-9999.0
26,0.827026E-01,0.765100E-01,0.150169,0.450226E-01,0.121236,0.133786,0.238889,0.213707,-9999.0,-9999.0,0.294276,3.88638,0.141456E-01,0.258300,0.211144,-9999.0,-9999.0
32,0.100403,0.928848E-01,0.166930,0.706559E-01,0.222413,0.118880,0.174212,0.163171,-9999.0,-9999.0,0.364976,7.70380,0.406115,0.260956,0.262694,-9999.0,-9999.0
39,0.122070,0.112930,0.103912,0.606927E-01,0.164478,0.647112E-01,0.166150,0.120411,-9999.0,-9999.0,0.251850,-2.14426,0.433265,0.170383,0.148662,-9999.0,-9999.0
48,0.148621,0.137492,0.982228E-01,0.686464E-01,0.157193,0.703318E-01,0.178094,0.143315,-9999.0,-9999.0,0.176512,-4.30486,0.218499,0.253263,0.229853,-9999.0,-9999.0
58,0.180969,0.167419,0.996456E-01,0.721701E-01,0.213426,0.466353E-01,0.164919,0.113603,-9999.0,-9999.0,0.168609,-1.63790,0.146581,0.218624,0.193052,-9999.0,-9999.0
70,0.220032,0.203556,0.112292,0.835487E-01,0.137456,0.790382E-01,0.124707,0.839707E-01,-9999.0,-9999.0,0.135088,-1.24096,0.338264,0.966050E-01,0.941345E-01,-9999.0,-9999.0
86,0.267639,0.247599,0.107466,0.625481E-01,0.188186,0.475943E-01,0.125601,0.769065E-01,-9999.0,-9999.0,0.182763,3.09804,0.166768,0.222790,0.156469,-9999.0,-9999.0
104,0.325623,0.301240,0.922822E-01,0.495908E-01,0.223725,0.400997E-01,0.136406,0.709333E-01,-9999.0,-9999.0,0.180621,-0.562386,0.273960,0.237548,0.148004,-9999.0,-9999.0
127,0.396118,0.366457,0.823123E-01,0.552986E-01,0.310385,0.378016E-01,0.113186,0.515099E-01,-9999.0,-9999.0,0.151774,1.74000,0.212975,0.217567,0.152691,-9999.0,-9999.0
154,0.481873,0.445791,0.614420E-01,0.518761E-01,0.227630,0.273605E-01,0.818446E-01,0.289782E-01,-9999.0,-9999.0,0.746969E-01,1.42881,0.260151,0.167206,0.103435,-9999.0,-9999.0
188,0.586243,0.542346,0.654771E-01,0.523463E-01,0.281431,0.296207E-01,0.903514E-01,0.282262E-01,-9999.0,-9999.0,0.170704,0.389483,0.327317,0.143326,0.798731E-01,-9999.0,-9999.0
228,0.713196,0.659793,0.551487E-01,0.433786E-01,0.227733,0.222251E-01,0.811567E-01,0.223075E-01,-9999.0,-9999.0,0.104479,-0.381160,0.156003,0.134687,0.740257E-01,-9999.0,-9999.0
278,0.867615,0.802649,0.499669E-01,0.510161E-01,0.233847,0.215616E-01,0.789643E-01,0.165039E-01,-9999.0,-9999.0,0.119273E-01,-3.42225,0.797694E-01,0.120926,0.512701E-01,-9999.0,-9999.0
337,1.05530,0.976279,0.380709E-01,0.361856E-01,0.210614,0.197300E-01,0.674699E-01,0.111493E-01,-9999.0,-9999.0,0.308233E-01,0.194213,0.929215E-01,0.586951E-01,0.253771E-01,-9999.0,-9999.0
411,1.28357,1.18746,0.378204E-01,0.332790E-01,0.188253,0.169896E-01,0.648588E-01,0.835085E-02,-9999.0,-9999.0,0.426094E-01,-0.895931,0.891941E-01,0.924300E-01,0.352166E-01,-9999.0,-9999.0
500,1.56158,1.44466,0.330832E-01,0.271888E-01,0.178550,0.162006E-01,0.527675E-01,0.526844E-02,-9999.0,-9999.0,0.435261E-01,-0.457017,0.145317,0.543776E-01,0.176768E-01,-9999.0,-9999.0
608,1.89972,1.75747,0.319397E-01,0.339673E-01,0.189013,0.128282E-01,0.475532E-01,0.339594E-02,-9999.0,-9999.0,-0.847812E-02,-2.63252,0.899599E-01,0.487911E-01,0.121034E-01,-9999.0,-9999.0
740,2.31110,2.13804,0.225177E-01,0.253610E-01,0.148650,0.118174E-01,0.380552E-01,0.189991E-02,-9999.0,-9999.0,0.117003E-01,-1.02287,0.644184E-01,0.291395E-01,0.378505E-02,-9999.0,-9999.0
899,2.81128,2.60077,0.224574E-01,0.268917E-01,0.129356,0.931512E-02,0.274824E-01,0.927121E-03,-9999.0,-9999.0,-0.971578E-02,-2.01469,0.544826E-01,0.186847E-01,0.276305E-02,-9999.0,-9999.0
1095,3.41980,3.16373,0.173628E-01,0.266453E-01,0.113906,0.778993E-02,0.222922E-01,0.499183E-03,-9999.0,-9999.0,-0.731137E-02,-1.80368,0.460955E-01,0.146304E-01,0.539579E-03,-9999.0,-9999.0
1331,4.16016,3.84865,0.152656E-01,0.208572E-01,0.874381E-01,0.569270E-02,0.152296E-01,0.234918E-03,-9999.0,-9999.0,-0.610009E-02,-1.44258,0.175556E-01,0.975105E-03,0.243390E-03,-9999.0,-9999.0
1620,5.06073,4.68179,0.150318E-01,0.250150E-01,0.968012E-01,0.563485E-02,0.932110E-02,0.968584E-04,-9999.0,-9999.0,-0.222556E-01,-2.79592,0.175683E-01,0.931495E-03,-0.120606E-03,-9999.0,-9999.0
1970,6.15631,5.69534,0.135365E-01,0.233616E-01,0.883777E-01,0.400113E-02,0.547042E-02,0.460037E-04,-9999.0,-9999.0,-0.282763E-01,-3.10884,0.863930E-02,0.532027E-03,-0.112483E-03,-9999.0,-9999.0
2397,7.48901,6.92825,0.133040E-01,0.247896E-01,0.818384E-01,0.346214E-02,0.252746E-02,0.279841E-04,-9999.0,-9999.0,-0.308104E-01,-3.43976,0.131051E-01,0.111767E-02,-0.311464E-04,-9999.0,-9999.0
2916,9.11041,8.42824,0.142400E-01,0.289793E-01,0.875965E-01,0.315882E-02,0.132920E-02,0.240980E-04,-9999.0,-9999.0,-0.418437E-01,-4.46080,0.148946E-02,-0.755452E-03,-0.123508E-05,-9999.0,-9999.0
