 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.560
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.414854E-03,0.161008E-02,0.237641E-01,0.793152E-03,0.348534E-01,0.394673E-01,0.424476E-01,-9999.0,-9999.0,0.120114E-02,-0.305362,0.874024E-02,0.128831E-01,-0.129449E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.829709E-03,0.512322E-01,0.323181,0.268143E-02,0.120128E-02,0.324101E-01,0.286786E-01,-9999.0,-9999.0,0.344463E-01,-0.604885,-0.382772E-02,0.204334E-01,-0.238936E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.124456E-02,0.297754E-01,0.369666,0.116761E-02,0.149873,0.361129E-02,0.681597E-01,-9999.0,-9999.0,0.162243E-01,0.536813,-0.153992E-01,-0.469677E-02,-0.533795E-02,-9999.0,-9999.0
1,0.244141E-02,0.165942E-02,0.245672E-01,0.210345,0.635581E-02,0.375273,0.993244E-01,0.125807,-9999.0,-9999.0,0.371450E-01,2.56318,0.100465,0.619689E-01,0.653177E-01,-9999.0,-9999.0
1,0.305176E-02,0.207427E-02,0.426939E-01,0.159710,0.226842E-01,0.241648,0.110767,0.207038,-9999.0,-9999.0,0.564413E-01,3.75224,0.123256,0.124617,0.160034,-9999.0,-9999.0
1,0.366211E-02,0.248913E-02,0.159919,0.116289,0.451060E-03,0.116384,0.680318E-01,0.104019,-9999.0,-9999.0,-0.173592E-01,-0.512588,0.188187E-01,0.113887E-01,0.186789E-01,-9999.0,-9999.0
