 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.338
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.171366E-02,0.962148E-03,0.335191E-01,0.443030E-02,0.958314E-01,0.263827E-01,0.346585E-01,-9999.0,-9999.0,0.469210E-02,0.116536,0.561762E-01,0.326279E-02,0.964942E-03,-9999.0,-9999.0
2,0.518799E-02,0.208088E-02,0.714552E-02,0.442302E-01,0.311443E-02,0.288132E-01,0.648060E-02,0.119413E-01,-9999.0,-9999.0,0.128526E-01,0.905165E-01,-0.245076E-01,0.165756E-01,0.192227E-01,-9999.0,-9999.0
2,0.640869E-02,0.257050E-02,0.238231E-01,0.655884E-01,0.838330E-02,0.716704E-01,0.569986E-01,0.575229E-01,-9999.0,-9999.0,-0.150665E-03,0.133154,0.467007E-01,0.417699E-01,0.451034E-01,-9999.0,-9999.0
3,0.793457E-02,0.318252E-02,0.191754,0.270620E-01,0.328871E-01,0.108364,0.225457,0.314154,-9999.0,-9999.0,0.220305,-0.272354E-01,0.174661,0.334905,0.381636,-9999.0,-9999.0
3,0.976562E-02,0.391694E-02,0.765155E-01,0.174787E-01,0.370029E-02,0.679827E-01,0.214474,0.204778,-9999.0,-9999.0,0.570251E-02,0.336305E-02,-0.201300E-01,-0.667711E-02,-0.162088E-02,-9999.0,-9999.0
3,0.115967E-01,0.465137E-02,0.114983,0.505781E-01,0.715583E-02,0.204410E-01,0.230993,0.258564,-9999.0,-9999.0,0.649260E-01,-0.177881E-01,0.116463E-01,0.983443E-01,0.101976,-9999.0,-9999.0
5,0.140381E-01,0.563061E-02,0.122982,0.297690E-01,0.290848E-01,0.797369E-01,0.750925E-01,0.812104E-01,-9999.0,-9999.0,0.140764,-0.132333E-01,0.113333,0.164530,0.157728,-9999.0,-9999.0
5,0.170898E-01,0.685465E-02,0.627856E-01,0.162335,0.499495E-01,0.456993E-01,0.513918E-01,0.524831E-01,-9999.0,-9999.0,0.121521,0.410817,-0.294028E-01,0.181047E-01,0.267626E-01,-9999.0,-9999.0
7,0.207520E-01,0.832351E-02,0.348956,0.108925,0.417898E-01,0.933027E-01,0.204702,0.273519,-9999.0,-9999.0,0.297338,-0.315525,0.189923,0.268586,0.310607,-9999.0,-9999.0
8,0.253296E-01,0.101596E-01,0.121239,0.991567E-01,0.125156E-01,0.970988E-01,0.741426E-01,0.106327,-9999.0,-9999.0,0.307423E-01,0.110302,0.332470E-02,0.477026E-02,0.224712E-01,-9999.0,-9999.0
10,0.308228E-01,0.123629E-01,0.667205E-01,0.789804E-01,0.315036E-01,0.864107E-01,0.422908E-01,0.658042E-01,-9999.0,-9999.0,0.486501E-01,0.774274E-01,0.995420E-01,0.507453E-01,0.496750E-01,-9999.0,-9999.0
12,0.375366E-01,0.150558E-01,0.115012,0.695944E-01,0.406385E-01,0.618748E-01,0.721053E-01,0.100154,-9999.0,-9999.0,0.125985,0.295155,0.241687E-01,0.891364E-01,0.917132E-01,-9999.0,-9999.0
15,0.457764E-01,0.183607E-01,0.104759,0.143276,0.462076E-01,0.515805E-01,0.701485E-01,0.100820,-9999.0,-9999.0,0.150814,-0.983444E-01,0.116187,0.140526,0.155418,-9999.0,-9999.0
18,0.558472E-01,0.224000E-01,0.672950E-01,0.563990E-01,0.691355E-01,0.337510E-01,0.739804E-01,0.928556E-01,-9999.0,-9999.0,0.106187,0.228151,0.933609E-01,0.190575,0.221324,-9999.0,-9999.0
22,0.680542E-01,0.272962E-01,0.141966,0.905095E-01,0.947702E-01,0.908323E-01,0.106109,0.150314,-9999.0,-9999.0,0.239286,-0.212530E-01,0.157747,0.225596,0.224773,-9999.0,-9999.0
26,0.827026E-01,0.331716E-01,0.893946E-01,0.118036,0.812027E-01,0.685194E-01,0.104581,0.124138,-9999.0,-9999.0,0.128117,0.175067,0.103917,0.145883,0.147288,-9999.0,-9999.0
32,0.100403,0.402711E-01,0.112850,0.842715E-01,0.150805,0.776891E-01,0.123258,0.147882,-9999.0,-9999.0,0.259123,0.324197,0.263007,0.375700,0.361087,-9999.0,-9999.0
39,0.122070,0.489618E-01,0.134530,0.997306E-01,0.100692,0.572198E-01,0.746576E-01,0.896961E-01,-9999.0,-9999.0,0.210816,0.690226E-01,0.107513,0.116149,0.143389,-9999.0,-9999.0
48,0.148621,0.596110E-01,0.169255,0.104280,0.117730,0.890035E-01,0.151602,0.158586,-9999.0,-9999.0,0.191949,0.746889E-01,0.205603,0.274030,0.266048,-9999.0,-9999.0
58,0.180969,0.725859E-01,0.111081,0.113191,0.140877,0.735662E-01,0.120594,0.123184,-9999.0,-9999.0,0.233682,0.521962E-01,0.135678,0.185874,0.204459,-9999.0,-9999.0
70,0.220032,0.882537E-01,0.141828,0.911141E-01,0.144160,0.880484E-01,0.144876,0.137262,-9999.0,-9999.0,0.234416,0.290726E-01,0.267928,0.398427,0.363129,-9999.0,-9999.0
86,0.267639,0.107349,0.112517,0.135410,0.132863,0.669826E-01,0.958764E-01,0.916702E-01,-9999.0,-9999.0,0.126303,0.985229E-01,0.155448,0.171128,0.176371,-9999.0,-9999.0
104,0.325623,0.130606,0.925028E-01,0.123932,0.196715,0.707389E-01,0.912497E-01,0.827465E-01,-9999.0,-9999.0,0.198649,0.173909,0.172349,0.207695,0.182797,-9999.0,-9999.0
127,0.396118,0.158881,0.983162E-01,0.138747,0.214364,0.672464E-01,0.980536E-01,0.812879E-01,-9999.0,-9999.0,0.219312,0.121592,0.202724,0.248016,0.245336,-9999.0,-9999.0
154,0.481873,0.193277,0.810789E-01,0.802358E-01,0.242411,0.675599E-01,0.100867,0.751082E-01,-9999.0,-9999.0,0.158807,0.270534,0.166588,0.193931,0.189837,-9999.0,-9999.0
188,0.586243,0.235139,0.700019E-01,0.102104,0.215170,0.659560E-01,0.105291,0.679365E-01,-9999.0,-9999.0,0.122180,0.143272,0.187019,0.253030,0.183983,-9999.0,-9999.0
228,0.713196,0.286059,0.579781E-01,0.100390,0.228431,0.525664E-01,0.776820E-01,0.471148E-01,-9999.0,-9999.0,0.125817,0.207321,0.186426,0.213123,0.157588,-9999.0,-9999.0
278,0.867615,0.347996,0.555181E-01,0.986474E-01,0.217783,0.507002E-01,0.658841E-01,0.355252E-01,-9999.0,-9999.0,0.106496,0.206749,0.151812,0.158264,0.111047,-9999.0,-9999.0
337,1.05530,0.423275,0.522235E-01,0.875541E-01,0.214088,0.490309E-01,0.818972E-01,0.354699E-01,-9999.0,-9999.0,0.102163,0.197563,0.157766,0.185806,0.121745,-9999.0,-9999.0
411,1.28357,0.514833,0.455037E-01,0.861575E-01,0.200180,0.449947E-01,0.693964E-01,0.244372E-01,-9999.0,-9999.0,0.925880E-01,0.228986,0.143303,0.141056,0.903462E-01,-9999.0,-9999.0
500,1.56158,0.626344,0.382093E-01,0.784179E-01,0.177547,0.396484E-01,0.597282E-01,0.165639E-01,-9999.0,-9999.0,0.401423E-01,0.257874E-01,0.103796,0.108896,0.586900E-01,-9999.0,-9999.0
608,1.89972,0.761968,0.360128E-01,0.693041E-01,0.171802,0.375711E-01,0.494370E-01,0.109612E-01,-9999.0,-9999.0,0.565113E-01,0.861731E-01,0.104535,0.885771E-01,0.404505E-01,-9999.0,-9999.0
740,2.31110,0.926969,0.301787E-01,0.600925E-01,0.171644,0.313458E-01,0.428613E-01,0.711401E-02,-9999.0,-9999.0,0.299905E-01,0.135898,0.971939E-01,0.697095E-01,0.286460E-01,-9999.0,-9999.0
899,2.81128,1.12759,0.265477E-01,0.560731E-01,0.148080,0.283937E-01,0.296801E-01,0.382928E-02,-9999.0,-9999.0,0.286780E-01,0.599426E-01,0.658433E-01,0.565567E-01,0.198029E-01,-9999.0,-9999.0
1095,3.41980,1.37167,0.219814E-01,0.496241E-01,0.143700,0.243639E-01,0.216806E-01,0.207750E-02,-9999.0,-9999.0,0.263568E-01,0.736986E-01,0.638073E-01,0.273200E-01,0.824104E-02,-9999.0,-9999.0
1331,4.16016,1.66862,0.175478E-01,0.433607E-01,0.122842,0.216461E-01,0.165225E-01,0.112858E-02,-9999.0,-9999.0,0.142064E-01,0.704373E-01,0.483278E-01,0.221731E-01,0.515909E-02,-9999.0,-9999.0
1620,5.06073,2.02983,0.158093E-01,0.376493E-01,0.106917,0.183383E-01,0.102386E-01,0.509029E-03,-9999.0,-9999.0,0.471580E-02,0.831694E-01,0.438038E-01,0.122558E-01,0.207975E-02,-9999.0,-9999.0
1970,6.15631,2.46927,0.143228E-01,0.321249E-01,0.920240E-01,0.151021E-01,0.569364E-02,0.209597E-03,-9999.0,-9999.0,0.786808E-02,0.352481E-01,0.286057E-01,0.523744E-02,-0.134124E-03,-9999.0,-9999.0
2397,7.48901,3.00381,0.123478E-01,0.282761E-01,0.804111E-01,0.147977E-01,0.283963E-02,0.822248E-04,-9999.0,-9999.0,0.392012E-02,0.260157E-01,0.255477E-01,0.859016E-03,0.188786E-03,-9999.0,-9999.0
2916,9.11041,3.65414,0.123369E-01,0.289109E-01,0.848647E-01,0.142627E-01,0.147336E-02,0.447045E-04,-9999.0,-9999.0,0.420193E-02,0.169464E-01,0.236442E-01,0.208029E-03,-0.161306E-03,-9999.0,-9999.0
