 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.333
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.455124E-03,0.322895E-01,0.346876E-02,0.272116E-02,0.870606E-02,0.124666E-01,0.951896E-02,-9999.0,-9999.0,0.294308E-01,-0.266802E-01,0.124148E-01,0.181214E-01,0.150429E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.910248E-03,0.239239,0.221898,0.235414E-02,0.204460,0.211709,0.627121E-01,-9999.0,-9999.0,0.316752E-01,-1.26554,0.381614E-01,0.563012E-01,0.314303E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.136537E-02,0.404720E-01,0.176236,0.584952E-04,0.145568,0.544045E-01,0.441769E-02,-9999.0,-9999.0,0.463027E-02,0.543889E-01,-0.757402E-02,-0.496302E-02,0.972633E-03,-9999.0,-9999.0
1,0.244141E-02,0.182050E-02,0.185468,0.864970E-01,0.355582E-02,0.461932E-01,0.189051,0.180102,-9999.0,-9999.0,-0.947227E-01,0.457156,-0.508187E-02,-0.166329E-01,0.174224E-01,-9999.0,-9999.0
1,0.305176E-02,0.227562E-02,0.127028,0.123246,0.109432E-01,0.399841E-02,0.243615E-01,0.470642E-01,-9999.0,-9999.0,-0.127668,-2.95872,0.177996E-01,-0.637612E-02,0.155800E-01,-9999.0,-9999.0
1,0.366211E-02,0.273074E-02,0.111662,0.171516,0.359446E-02,0.107440E-01,0.961100E-01,0.547021E-01,-9999.0,-9999.0,-0.493510E-01,-1.77415,0.175902E-01,0.461051E-01,0.418404E-01,-9999.0,-9999.0
1,0.427246E-02,0.318587E-02,0.481786E-01,0.607973E-01,0.120423E-02,0.376484E-01,0.162941,0.870019E-01,-9999.0,-9999.0,-0.226655E-01,-0.380867,0.164848E-01,0.415196E-01,0.310074E-01,-9999.0,-9999.0
2,0.518799E-02,0.386855E-02,0.185240E-01,0.302635E-01,0.236566E-02,0.428976E-01,0.223286E-01,0.199509E-01,-9999.0,-9999.0,0.131264E-01,-0.890960E-01,0.220794E-01,0.642203E-02,0.153782E-01,-9999.0,-9999.0
2,0.640869E-02,0.477880E-02,0.166095,0.485511E-01,0.556056E-02,0.662748E-01,0.971849E-01,0.142174,-9999.0,-9999.0,0.922435E-01,0.882251,0.472373E-01,0.553010E-01,0.690890E-01,-9999.0,-9999.0
3,0.793457E-02,0.591661E-02,0.135557,0.237172,0.232728E-01,0.134250,0.122034,0.212387,-9999.0,-9999.0,0.124541,-1.57850,0.658903E-01,0.724429E-01,0.905237E-01,-9999.0,-9999.0
3,0.976562E-02,0.728198E-02,0.722201E-01,0.155122,0.615400E-02,0.879398E-01,0.191305,0.292229,-9999.0,-9999.0,-0.326014E-01,-0.705429,0.229601E-01,0.429134E-01,0.490547E-01,-9999.0,-9999.0
3,0.115967E-01,0.864735E-02,0.386597,0.102827,0.284680E-02,0.757101E-01,0.133485,0.194475,-9999.0,-9999.0,-0.611368E-02,-0.600434,0.247101E-01,-0.825929E-04,0.302624E-02,-9999.0,-9999.0
5,0.140381E-01,0.104679E-01,0.215267,0.128782,0.111136E-01,0.144031,0.104866,0.142275,-9999.0,-9999.0,0.413969E-01,2.62314,-0.241944E-02,0.250699E-01,0.200558E-01,-9999.0,-9999.0
5,0.170898E-01,0.127435E-01,0.410815,0.123192,0.794782E-01,0.220144,0.273750,0.432904,-9999.0,-9999.0,0.605095,-2.18533,0.316222,0.392050,0.453665,-9999.0,-9999.0
7,0.207520E-01,0.154742E-01,0.275707,0.676397E-01,0.870770E-01,0.207032,0.184432,0.222002,-9999.0,-9999.0,0.337905,-3.29759,0.290908,0.308866,0.314164,-9999.0,-9999.0
8,0.253296E-01,0.188876E-01,0.184916,0.122358,0.580184E-01,0.992362E-01,0.832552E-01,0.131646,-9999.0,-9999.0,0.243177,-1.35246,0.153204,0.175067,0.197640,-9999.0,-9999.0
10,0.308228E-01,0.229838E-01,0.185677,0.237402,0.741271E-01,0.115507,0.161480,0.254472,-9999.0,-9999.0,0.841718E-01,3.28894,0.177359,0.303371,0.361717,-9999.0,-9999.0
12,0.375366E-01,0.279901E-01,0.218073,0.180237,0.134830,0.194655,0.193615,0.294501,-9999.0,-9999.0,0.503142,-2.12661,0.275360,0.320711,0.408027,-9999.0,-9999.0
15,0.457764E-01,0.341343E-01,0.141493,0.131249,0.815900E-01,0.594949E-01,0.107556,0.142551,-9999.0,-9999.0,0.288962,-3.14146,0.843570E-01,0.178591,0.206920,-9999.0,-9999.0
18,0.558472E-01,0.416438E-01,0.109152,0.982219E-01,0.107720,0.143908,0.214402,0.294335,-9999.0,-9999.0,0.213276,-4.49308,0.195792,0.276644,0.343144,-9999.0,-9999.0
22,0.680542E-01,0.507463E-01,0.134679,0.157284,0.137848,0.127328,0.142385,0.182752,-9999.0,-9999.0,0.259071,0.824278E-01,0.208096,0.212764,0.254513,-9999.0,-9999.0
26,0.827026E-01,0.616693E-01,0.177480,0.729008E-01,0.159903,0.148144,0.156478,0.205175,-9999.0,-9999.0,0.391959,0.257607,0.276457,0.298275,0.314737,-9999.0,-9999.0
32,0.100403,0.748679E-01,0.185269,0.781911E-01,0.111812,0.164811,0.173674,0.227793,-9999.0,-9999.0,0.157341,0.369610,0.146215,0.196092,0.229173,-9999.0,-9999.0
39,0.122070,0.910248E-01,0.111858,0.115033,0.154149,0.121269,0.131554,0.163014,-9999.0,-9999.0,0.236233,0.607085,0.242359,0.286171,0.301241,-9999.0,-9999.0
48,0.148621,0.110823,0.113509,0.101827,0.170485,0.115155,0.110914,0.129176,-9999.0,-9999.0,0.224780,1.23067,0.212847,0.176060,0.205356,-9999.0,-9999.0
58,0.180969,0.134944,0.797241E-01,0.100016,0.233959,0.131902,0.125526,0.125217,-9999.0,-9999.0,0.228648,-0.942557,0.240641,0.226250,0.219655,-9999.0,-9999.0
70,0.220032,0.164072,0.691745E-01,0.750302E-01,0.234796,0.122257,0.115871,0.117884,-9999.0,-9999.0,0.223521,0.378466,0.163916,0.179438,0.194100,-9999.0,-9999.0
86,0.267639,0.199572,0.441138E-01,0.866876E-01,0.215380,0.101743,0.103765,0.107616,-9999.0,-9999.0,0.159823,0.722295,0.177567,0.172754,0.151913,-9999.0,-9999.0
104,0.325623,0.242809,0.664113E-01,0.772947E-01,0.256594,0.915623E-01,0.812599E-01,0.683992E-01,-9999.0,-9999.0,0.155378,3.09177,0.181184,0.160495,0.138293,-9999.0,-9999.0
127,0.396118,0.295375,0.502594E-01,0.970128E-01,0.277077,0.879870E-01,0.774640E-01,0.602409E-01,-9999.0,-9999.0,0.216455,2.61064,0.194224,0.201482,0.164694,-9999.0,-9999.0
154,0.481873,0.359320,0.448607E-01,0.812969E-01,0.283796,0.937535E-01,0.887951E-01,0.631680E-01,-9999.0,-9999.0,0.735022E-01,1.53070,0.210938,0.209256,0.163708,-9999.0,-9999.0
188,0.586243,0.437147,0.364043E-01,0.703588E-01,0.236029,0.614136E-01,0.582915E-01,0.364115E-01,-9999.0,-9999.0,0.106358,0.249219,0.906038E-01,0.892928E-01,0.748086E-01,-9999.0,-9999.0
228,0.713196,0.531812,0.356304E-01,0.616650E-01,0.219145,0.532420E-01,0.490391E-01,0.288409E-01,-9999.0,-9999.0,0.866005E-01,0.707152,0.119017,0.101746,0.732066E-01,-9999.0,-9999.0
278,0.867615,0.646959,0.329857E-01,0.615499E-01,0.217200,0.523919E-01,0.554931E-01,0.268148E-01,-9999.0,-9999.0,0.605207E-01,0.578036,0.946805E-01,0.801652E-01,0.526619E-01,-9999.0,-9999.0
337,1.05530,0.786909,0.313639E-01,0.572893E-01,0.201902,0.497129E-01,0.526670E-01,0.209214E-01,-9999.0,-9999.0,0.678240E-01,0.246208,0.105598,0.966544E-01,0.580151E-01,-9999.0,-9999.0
411,1.28357,0.957126,0.241781E-01,0.534414E-01,0.197869,0.513152E-01,0.550405E-01,0.169460E-01,-9999.0,-9999.0,0.569799E-01,0.484035,0.114150,0.101905,0.479509E-01,-9999.0,-9999.0
500,1.56158,1.16443,0.221958E-01,0.481209E-01,0.203433,0.473425E-01,0.413368E-01,0.104764E-01,-9999.0,-9999.0,0.626914E-01,0.729670,0.879463E-01,0.749147E-01,0.353772E-01,-9999.0,-9999.0
608,1.89972,1.41657,0.198108E-01,0.448225E-01,0.159714,0.376745E-01,0.288083E-01,0.572487E-02,-9999.0,-9999.0,0.223037E-01,0.384961,0.772326E-01,0.666718E-01,0.245167E-01,-9999.0,-9999.0
740,2.31110,1.72333,0.180834E-01,0.366106E-01,0.138589,0.312579E-01,0.254402E-01,0.377350E-02,-9999.0,-9999.0,0.158938E-01,0.232153,0.539734E-01,0.387208E-01,0.107610E-01,-9999.0,-9999.0
899,2.81128,2.09630,0.150507E-01,0.330854E-01,0.113939,0.266212E-01,0.204258E-01,0.236786E-02,-9999.0,-9999.0,0.837835E-02,0.280583,0.405097E-01,0.280607E-01,0.302331E-02,-9999.0,-9999.0
1095,3.41980,2.55006,0.129276E-01,0.317652E-01,0.100422,0.215946E-01,0.146173E-01,0.130658E-02,-9999.0,-9999.0,0.113770E-01,-0.330767E-02,0.332593E-01,0.139398E-01,-0.499494E-03,-9999.0,-9999.0
1331,4.16016,3.10212,0.107193E-01,0.242556E-01,0.916389E-01,0.196832E-01,0.969586E-02,0.624791E-03,-9999.0,-9999.0,0.836790E-02,0.349207,0.269763E-01,0.664428E-02,-0.678229E-03,-9999.0,-9999.0
1620,5.06073,3.77366,0.970467E-02,0.213922E-01,0.767997E-01,0.162212E-01,0.602267E-02,0.297386E-03,-9999.0,-9999.0,0.127529E-01,-0.318112E-01,0.170220E-01,0.549545E-02,-0.132979E-02,-9999.0,-9999.0
1970,6.15631,4.59061,0.787539E-02,0.181285E-01,0.646621E-01,0.123130E-01,0.370733E-02,0.137122E-03,-9999.0,-9999.0,0.712295E-02,0.501625E-01,0.173022E-01,0.110094E-02,-0.105493E-03,-9999.0,-9999.0
2397,7.48901,5.58437,0.632816E-02,0.163286E-01,0.559073E-01,0.979221E-02,0.193021E-02,0.543674E-04,-9999.0,-9999.0,0.160234E-02,0.242547E-01,0.110453E-01,0.226146E-02,-0.288591E-03,-9999.0,-9999.0
2916,9.11041,6.79341,0.645536E-02,0.172095E-01,0.582649E-01,0.884916E-02,0.107443E-02,0.249790E-04,-9999.0,-9999.0,0.517140E-02,0.139309,0.121584E-01,0.258036E-03,0.171408E-04,-9999.0,-9999.0
