 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.298
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.157131E-01,0.130117,0.965130E-01,0.189927E-01,0.312201E-02,0.142562,0.123776,-9999.0,-9999.0,0.104430,0.410378E-01,0.114900E-01,0.105810,-0.128766E-03,-9999.0,-9999.0
8,0.253296E-01,0.191792E-01,0.201858,0.317887E-01,0.280809E-01,0.369318E-02,0.616507E-01,0.653822E-01,-9999.0,-9999.0,0.814372E-01,0.221909E-01,0.481298E-02,0.204107E-01,0.136627,-9999.0,-9999.0
10,0.308228E-01,0.233385E-01,0.777961E-01,0.449770E-01,0.261002E-01,0.250149E-02,0.172532,0.813411E-01,-9999.0,-9999.0,0.323060E-01,0.944213E-02,0.973520E-02,0.119357,-0.825035E-02,-9999.0,-9999.0
12,0.375366E-01,0.284221E-01,0.168993,0.627642E-01,0.282879E-01,0.968012E-02,0.176071,0.843725E-01,-9999.0,-9999.0,0.761021E-01,-0.147227E-01,0.157183E-01,0.214117,0.272720,-9999.0,-9999.0
15,0.457764E-01,0.346611E-01,0.228255,0.357968E-01,0.270986E-01,0.105482E-01,0.150115,0.626755E-01,-9999.0,-9999.0,0.118221,0.366377E-01,0.600499E-02,0.144638,0.179623,-9999.0,-9999.0
18,0.558472E-01,0.422866E-01,0.130424,0.730484E-01,0.586746E-01,0.840661E-02,0.174223,0.603587E-01,-9999.0,-9999.0,0.124700,-0.351803E-01,0.318771E-01,0.238355,0.218300,-9999.0,-9999.0
22,0.680542E-01,0.515296E-01,0.947802E-01,0.989928E-01,0.210717E-01,0.642526E-02,0.921609E-01,0.404556E-01,-9999.0,-9999.0,0.488022E-01,0.485800E-01,-0.378840E-03,0.568942E-01,0.692895E-02,-9999.0,-9999.0
26,0.827026E-01,0.626211E-01,0.204416,0.866221E-01,0.894838E-01,0.918609E-02,0.167541,0.511458E-01,-9999.0,-9999.0,0.275961,-0.344186E-01,0.371165E-01,0.306005,0.222090,-9999.0,-9999.0
32,0.100403,0.760235E-01,0.143841,0.105953,0.760907E-01,0.139611E-01,0.130824,0.458742E-01,-9999.0,-9999.0,0.175037,-0.240230E-01,0.319091E-01,0.254264,0.242788,-9999.0,-9999.0
39,0.122070,0.924297E-01,0.154159,0.616500E-01,0.114743,0.891236E-02,0.181396,0.603835E-01,-9999.0,-9999.0,0.181200,0.529397E-01,0.288518E-01,0.279593,0.334905,-9999.0,-9999.0
48,0.148621,0.112533,0.970581E-01,0.730596E-01,0.997581E-01,0.105101E-01,0.109320,0.288169E-01,-9999.0,-9999.0,0.133557,0.243297E-01,0.370332E-01,0.228797,0.187861,-9999.0,-9999.0
58,0.180969,0.137027,0.127258,0.708950E-01,0.898877E-01,0.215663E-01,0.103229,0.267956E-01,-9999.0,-9999.0,0.123572,0.371657E-01,0.508384E-01,0.201851,0.210133,-9999.0,-9999.0
70,0.220032,0.166605,0.103714,0.946756E-01,0.130417,0.204033E-01,0.105751,0.266430E-01,-9999.0,-9999.0,0.168724,0.872301E-01,0.449999E-01,0.263060,0.166634,-9999.0,-9999.0
86,0.267639,0.202652,0.927724E-01,0.714501E-01,0.131655,0.160330E-01,0.110959,0.222535E-01,-9999.0,-9999.0,0.843617E-01,0.704891E-01,0.398979E-01,0.174351,0.640575E-01,-9999.0,-9999.0
104,0.325623,0.246556,0.971520E-01,0.776717E-01,0.176756,0.197654E-01,0.119529,0.261966E-01,-9999.0,-9999.0,0.121594,0.585900E-01,0.611951E-01,0.313092,0.166743,-9999.0,-9999.0
127,0.396118,0.299934,0.699033E-01,0.601728E-01,0.130773,0.238834E-01,0.111648,0.168003E-01,-9999.0,-9999.0,0.505723E-01,0.176798E-01,0.351837E-01,0.170405,0.716866E-01,-9999.0,-9999.0
154,0.481873,0.364866,0.622596E-01,0.780724E-01,0.132490,0.308735E-01,0.815966E-01,0.111323E-01,-9999.0,-9999.0,0.724649E-01,0.401782E-01,0.227407E-01,0.150296,0.888645E-01,-9999.0,-9999.0
188,0.586243,0.443894,0.658927E-01,0.712068E-01,0.148857,0.331235E-01,0.943446E-01,0.976384E-02,-9999.0,-9999.0,0.992851E-01,0.350425E-01,0.520452E-01,0.150629,0.456752E-01,-9999.0,-9999.0
228,0.713196,0.540021,0.566908E-01,0.870214E-01,0.158564,0.491462E-01,0.813279E-01,0.696961E-02,-9999.0,-9999.0,0.113970,0.915928E-01,0.657904E-01,0.129771,0.287748E-01,-9999.0,-9999.0
278,0.867615,0.656944,0.104410,0.326989,0.348626,0.189277,0.659196E-01,0.489973E-02,-9999.0,-9999.0,0.329570,0.432818,0.434769,0.165802,0.255467E-01,-9999.0,-9999.0
337,1.05530,0.799055,0.461271E-01,0.952754E-01,0.149966,0.672955E-01,0.701517E-01,0.567714E-02,-9999.0,-9999.0,0.739918E-01,0.949429E-01,0.826028E-01,0.106591,-0.210425E-01,-9999.0,-9999.0
411,1.28357,0.971899,0.432646E-01,0.853140E-01,0.147418,0.701488E-01,0.628576E-01,0.232148E-01,-9999.0,-9999.0,0.754744E-01,0.772702E-01,0.682874E-01,0.112168,0.777022E-02,-9999.0,-9999.0
500,1.56158,1.18241,0.411988E-01,0.112346,0.163348,0.862367E-01,0.465135E-01,0.483959E-02,-9999.0,-9999.0,0.940661E-01,0.110066,0.892906E-01,0.601088E-01,-0.256896E-01,-9999.0,-9999.0
608,1.89972,1.43844,0.530279E-01,0.474174,0.309010,0.311101,0.415612E-01,0.492002E-02,-9999.0,-9999.0,0.148771,0.632457,0.535780,0.633368E-01,0.456101E-02,-9999.0,-9999.0
740,2.31110,1.74993,0.403692E-01,0.124634,0.148967,0.157645,0.298847E-01,0.322151E-02,-9999.0,-9999.0,0.718443E-01,0.137386,0.138342,0.412717E-01,0.204526E-02,-9999.0,-9999.0
899,2.81128,2.12866,0.628836E-01,0.222953,0.295244,0.227357,0.247581E-01,0.397231E-02,-9999.0,-9999.0,0.215797,0.420896,0.351128,0.404088E-01,0.609830E-03,-9999.0,-9999.0
1095,3.41980,2.58942,0.467395E-01,0.173537,0.201094,0.202173,0.175316E-01,0.502956E-02,-9999.0,-9999.0,0.124871,0.244518,0.218499,-0.413261E-03,-0.105661E-01,-9999.0,-9999.0
1331,4.16016,3.15001,0.472103E-01,0.215178,0.216099,0.252987,0.134747E-01,0.606498E-02,-9999.0,-9999.0,0.149820,0.306377,0.284582,-0.203546E-02,0.339807E-02,-9999.0,-9999.0
1620,5.06073,3.83191,0.574951E-01,0.246592,0.220180,0.327323,0.940102E-02,0.700364E-02,-9999.0,-9999.0,0.174247,0.326726,0.314448,-0.822555E-03,0.970616E-02,-9999.0,-9999.0
1970,6.15631,4.66146,0.874335E-01,0.311147,0.331841,0.605245,0.729769E-02,0.808408E-02,-9999.0,-9999.0,0.303138,0.458805,0.497915,-0.220966E-02,0.139046E-01,-9999.0,-9999.0
2397,7.48901,5.67056,0.815862E-01,0.471964,0.344448,0.915703,0.558014E-02,0.101737E-01,-9999.0,-9999.0,0.272027,0.632254,0.772683,0.141251E-02,-0.165489E-01,-9999.0,-9999.0
2916,9.11041,6.89826,0.109278,0.413308,0.414280,0.577906,0.524838E-02,0.120995E-01,-9999.0,-9999.0,0.399489,0.645514,0.610678,0.687685E-02,-0.162472E-02,-9999.0,-9999.0
