 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.885
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.119989E-02,0.114088,0.429090E-01,0.641244E-03,0.968767E-02,0.490959E-01,0.152678,-9999.0,-9999.0,0.305080E-01,-0.137868,-0.207051E-02,0.162663E-01,0.162999E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.239979E-02,0.951050E-01,0.317937E-01,0.116785E-02,0.984852E-02,0.519787E-01,0.142098,-9999.0,-9999.0,0.723370E-02,0.180971,0.718415E-03,-0.171413E-01,-0.415801E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.359968E-02,0.914370E-02,0.169157E-01,0.678567E-03,0.499937E-01,0.147183E-01,0.161565E-01,-9999.0,-9999.0,0.603083E-02,0.935480E-01,0.130464E-01,0.101987E-01,0.112539E-01,-9999.0,-9999.0
1,0.244141E-02,0.479957E-02,0.300789E-01,0.150036E-01,0.229148E-01,0.388591E-01,0.137647,0.155940,-9999.0,-9999.0,-0.384413E-01,-0.526172,-0.215317E-01,-0.145076,-0.177049,-9999.0,-9999.0
1,0.305176E-02,0.599947E-02,0.108163,0.149111,0.230679E-01,0.171650E-01,0.160301,0.136087,-9999.0,-9999.0,-0.136110,-1.35984,-0.500004E-01,-0.195787,-0.195351,-9999.0,-9999.0
1,0.366211E-02,0.719936E-02,0.779126E-01,0.184587,0.232699E-01,0.275710E-01,0.101002,0.759415E-01,-9999.0,-9999.0,-0.557646E-01,-0.296120,-0.239390E-02,-0.109342,-0.859276E-01,-9999.0,-9999.0
1,0.427246E-02,0.839925E-02,0.109026,0.114154,0.384977E-01,0.109284,0.226218,0.250996,-9999.0,-9999.0,0.169865,1.40668,0.165158,0.275464,0.329046,-9999.0,-9999.0
2,0.518799E-02,0.101991E-01,0.405489,0.369678,0.413733E-01,0.909447E-01,0.266835,0.304660,-9999.0,-9999.0,0.424383,0.815584,0.970482E-01,0.166412,0.184607,-9999.0,-9999.0
2,0.640869E-02,0.125989E-01,0.204897,0.335274E-01,0.241939E-01,0.648285E-01,0.265140,0.332509,-9999.0,-9999.0,0.230643,0.531274E-01,0.678876E-01,0.215639,0.247972,-9999.0,-9999.0
3,0.793457E-02,0.155986E-01,0.449709E-01,0.224697,0.170547E-01,0.953148E-01,0.465531E-01,0.452373E-01,-9999.0,-9999.0,0.454405E-01,0.359784,-0.894087E-02,0.834686E-02,-0.429156E-02,-9999.0,-9999.0
3,0.976562E-02,0.191983E-01,0.803074E-01,0.100624,0.788834E-02,0.826323E-01,0.722065E-01,0.681818E-01,-9999.0,-9999.0,-0.282254E-01,0.149987,-0.128210E-01,-0.155917E-02,0.480165E-02,-9999.0,-9999.0
3,0.115967E-01,0.227980E-01,0.323491,0.438419,0.648885E-01,0.248919,0.107688,0.100304,-9999.0,-9999.0,0.234832,3.57445,0.199736,0.439251E-01,0.342041E-01,-9999.0,-9999.0
5,0.140381E-01,0.275975E-01,0.135210,0.198840,0.869032E-01,0.995965E-01,0.220557,0.249168,-9999.0,-9999.0,0.111537,0.358166E-01,0.660145E-01,0.195205,0.247200,-9999.0,-9999.0
5,0.170898E-01,0.335970E-01,0.162697,0.349769,0.856923E-01,0.114120,0.247394,0.226109,-9999.0,-9999.0,0.302755,1.74231,0.195496,0.301363,0.330339,-9999.0,-9999.0
7,0.207520E-01,0.407964E-01,0.110847,0.192915,0.107522,0.111114,0.149136,0.164607,-9999.0,-9999.0,-0.120220,1.55225,0.234441,0.347650,0.384632,-9999.0,-9999.0
8,0.253296E-01,0.497956E-01,0.273510,0.340765,0.667529E-01,0.955572E-01,0.153696,0.111618,-9999.0,-9999.0,0.204761,-0.750243,0.974686E-01,0.228635,0.219380,-9999.0,-9999.0
10,0.308228E-01,0.605946E-01,0.216749,0.179075,0.936003E-01,0.724861E-01,0.178135,0.165413,-9999.0,-9999.0,0.861900E-01,0.217493,-0.648405E-01,0.578660E-01,0.968347E-01,-9999.0,-9999.0
12,0.375366E-01,0.737934E-01,0.785281E-01,0.208648,0.100173,0.334812,0.346366,0.330231,-9999.0,-9999.0,0.111557,-1.54643,0.229674,0.211318,0.272295,-9999.0,-9999.0
15,0.457764E-01,0.899920E-01,0.267573,0.401611,0.189456,0.181301,0.179073,0.154580,-9999.0,-9999.0,0.323136,1.08227,0.262527,0.290903,0.292649,-9999.0,-9999.0
18,0.558472E-01,0.109790,0.111993,0.114474,0.201552,0.272884,0.175062,0.174456,-9999.0,-9999.0,0.323830E-01,-0.529676,0.241249,0.193515,0.266867,-9999.0,-9999.0
22,0.680542E-01,0.133788,0.122313,0.144297,0.288838,0.254559,0.232867,0.179184,-9999.0,-9999.0,0.133448,-1.61392,0.440503,0.498645,0.491015,-9999.0,-9999.0
26,0.827026E-01,0.162586,0.141495,0.939361E-01,0.212332,0.235784,0.221475,0.164682,-9999.0,-9999.0,0.207417,0.156613,0.441586,0.477869,0.440854,-9999.0,-9999.0
32,0.100403,0.197382,0.145246,0.808358E-01,0.253113,0.146559,0.123000,0.101801,-9999.0,-9999.0,0.418481,0.243587,0.261425,0.249076,0.270028,-9999.0,-9999.0
39,0.122070,0.239979,0.102355,0.942446E-01,0.260252,0.115746,0.885777E-01,0.603929E-01,-9999.0,-9999.0,0.231187,-0.656260E-02,0.250007,0.265737,0.222625,-9999.0,-9999.0
48,0.148621,0.292174,0.123223,0.802273E-01,0.182421,0.113538,0.103296,0.612426E-01,-9999.0,-9999.0,0.225539,0.581041,0.112578,0.873994E-01,0.122849,-9999.0,-9999.0
58,0.180969,0.355768,0.695776E-01,0.635436E-01,0.162407,0.130606,0.103493,0.530537E-01,-9999.0,-9999.0,0.383648E-01,-0.284765,0.184165,0.280023,0.210765,-9999.0,-9999.0
70,0.220032,0.432562,0.705653E-01,0.566516E-01,0.176982,0.131556,0.101405,0.462102E-01,-9999.0,-9999.0,0.703245E-01,-0.192350,0.148857,0.122441,0.131889,-9999.0,-9999.0
86,0.267639,0.526153,0.475489E-01,0.558936E-01,0.151706,0.119651,0.797990E-01,0.335357E-01,-9999.0,-9999.0,0.419575E-01,0.208836,0.467533E-01,0.284457E-01,0.541587E-02,-9999.0,-9999.0
104,0.325623,0.640143,0.651106E-01,0.471548E-01,0.158548,0.715704E-01,0.727654E-01,0.265603E-01,-9999.0,-9999.0,0.606752E-01,-0.269867,0.523493E-01,0.550182E-01,-0.762136E-02,-9999.0,-9999.0
127,0.396118,0.778731,0.481610E-01,0.433660E-01,0.142119,0.644090E-01,0.658378E-01,0.196327E-01,-9999.0,-9999.0,0.183205E-01,-0.568459,0.710170E-01,0.609258E-01,0.947888E-02,-9999.0,-9999.0
154,0.481873,0.947316,0.412408E-01,0.403755E-01,0.131820,0.821375E-01,0.510020E-01,0.136604E-01,-9999.0,-9999.0,0.451585E-01,0.323633E-01,0.408934E-01,0.578371E-01,-0.105505E-01,-9999.0,-9999.0
188,0.586243,1.15250,0.398463E-01,0.320284E-01,0.124981,0.765010E-01,0.441366E-01,0.817514E-02,-9999.0,-9999.0,0.280413E-01,0.129106,0.559435E-01,0.446597E-01,-0.189509E-01,-9999.0,-9999.0
228,0.713196,1.40208,0.357379E-01,0.277155E-01,0.102371,0.666232E-01,0.359157E-01,0.584374E-02,-9999.0,-9999.0,0.276987E-01,0.829437E-01,0.433137E-01,0.113327E-01,-0.476534E-02,-9999.0,-9999.0
278,0.867615,1.70565,0.313388E-01,0.263741E-01,0.110534,0.573733E-01,0.260619E-01,0.353500E-02,-9999.0,-9999.0,0.124583E-01,0.653255E-01,0.472099E-01,0.408638E-01,-0.661663E-02,-9999.0,-9999.0
337,1.05530,2.07462,0.299357E-01,0.206275E-01,0.882658E-01,0.455127E-01,0.235904E-01,0.235985E-02,-9999.0,-9999.0,0.234516E-01,0.127559,0.261549E-01,0.770336E-02,-0.960200E-03,-9999.0,-9999.0
411,1.28357,2.52338,0.297759E-01,0.222453E-01,0.822768E-01,0.371218E-01,0.192343E-01,0.143513E-02,-9999.0,-9999.0,0.471333E-02,0.572068E-02,0.242418E-01,-0.662608E-02,-0.182798E-02,-9999.0,-9999.0
500,1.56158,3.06993,0.226727E-01,0.186733E-01,0.657530E-01,0.296977E-01,0.157293E-01,0.882414E-03,-9999.0,-9999.0,0.130502E-01,0.415490E-01,0.167636E-01,0.573327E-02,-0.170413E-02,-9999.0,-9999.0
608,1.89972,3.73467,0.172700E-01,0.143741E-01,0.666508E-01,0.231958E-01,0.122475E-01,0.439267E-03,-9999.0,-9999.0,0.145320E-01,0.112211E-01,0.134172E-01,0.792600E-02,0.358996E-03,-9999.0,-9999.0
740,2.31110,4.54340,0.151915E-01,0.128964E-01,0.610323E-01,0.202620E-01,0.130328E-01,0.367828E-03,-9999.0,-9999.0,0.974263E-02,-0.400093E-01,0.168889E-01,0.396481E-02,0.817187E-04,-9999.0,-9999.0
899,2.81128,5.52671,0.116433E-01,0.120681E-01,0.426618E-01,0.163503E-01,0.972017E-02,0.171573E-03,-9999.0,-9999.0,0.485802E-02,-0.607175E-02,0.532781E-02,0.169853E-02,0.212595E-04,-9999.0,-9999.0
1095,3.41980,6.72300,0.103034E-01,0.895802E-02,0.399235E-01,0.115490E-01,0.733910E-02,0.905376E-04,-9999.0,-9999.0,0.417373E-02,0.147183E-01,0.712001E-02,0.914511E-03,-0.984841E-04,-9999.0,-9999.0
1331,4.16016,8.17847,0.887376E-02,0.779211E-02,0.299316E-01,0.910192E-02,0.465451E-02,0.440082E-04,-9999.0,-9999.0,0.314032E-02,-0.463858E-02,0.407449E-02,0.900699E-03,0.295370E-04,-9999.0,-9999.0
1620,5.06073,9.94891,0.760302E-02,0.670747E-02,0.234413E-01,0.662689E-02,0.311364E-02,0.279279E-04,-9999.0,-9999.0,0.419150E-02,-0.349391E-01,0.353944E-02,0.845807E-03,-0.552642E-04,-9999.0,-9999.0
1970,6.15631,12.1027,0.689891E-02,0.559288E-02,0.183056E-01,0.437410E-02,0.186205E-02,0.233461E-04,-9999.0,-9999.0,0.388048E-02,-0.395383E-02,0.190459E-02,0.832350E-03,0.159767E-04,-9999.0,-9999.0
2397,7.48901,14.7227,0.599893E-02,0.500143E-02,0.145758E-01,0.344781E-02,0.100591E-02,0.218666E-04,-9999.0,-9999.0,0.257342E-02,-0.211524E-01,-0.203603E-04,-0.136837E-03,-0.911270E-05,-9999.0,-9999.0
2916,9.11041,17.9102,0.576071E-02,0.476482E-02,0.131108E-01,0.308382E-02,0.665365E-03,0.243930E-04,-9999.0,-9999.0,0.291613E-02,-0.119177E-01,0.105214E-02,-0.965873E-04,-0.738780E-05,-9999.0,-9999.0
