 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.978
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.108623E-02,0.114391,0.211223,0.299511E-03,0.528863E-01,0.348939E-02,0.195039E-01,-9999.0,-9999.0,-0.152150E-01,0.317024E-01,0.311911E-01,0.298076E-02,-0.681276E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.217246E-02,0.154948,0.246738,0.216730E-02,0.911844E-01,0.159616E-01,0.133296,-9999.0,-9999.0,0.476370E-01,-0.855358E-01,-0.116266,-0.116840E-01,0.552245E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.325870E-02,0.671295E-01,0.215752,0.119171E-02,0.205962,0.120335,0.157559,-9999.0,-9999.0,0.419898E-01,-0.230703E-01,-0.140703E-01,-0.190958E-01,0.262827E-01,-9999.0,-9999.0
1,0.244141E-02,0.434493E-02,0.147713,0.913642E-02,0.741718E-02,0.427010E-01,0.669042E-01,0.298055,-9999.0,-9999.0,0.163197,-0.271447E-02,-0.184902,0.219822E-01,0.175371,-9999.0,-9999.0
1,0.305176E-02,0.543116E-02,0.937873E-01,0.884695E-01,0.158244E-01,0.953821E-02,0.366224E-02,0.571853E-01,-9999.0,-9999.0,0.179074,-0.195757E-01,0.109484,0.756880E-02,0.125774,-9999.0,-9999.0
1,0.366211E-02,0.651739E-02,0.240128E-01,0.142812E-01,0.151891E-01,0.923576E-01,0.936346E-01,0.159922,-9999.0,-9999.0,0.774992E-01,0.585386E-01,-0.532764E-01,0.120472,0.231697,-9999.0,-9999.0
