 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.790
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.941251E-02,0.556081E-01,0.300271,0.682622E-02,0.126077,0.366276E-01,0.148471,-9999.0,-9999.0,0.651753E-01,-0.211045,0.252535E-01,0.134283,0.244917,-9999.0,-9999.0
2,0.518799E-02,0.114295E-01,0.369144E-01,0.654828E-01,0.434364E-01,0.846984E-01,0.386413E-01,0.134282,-9999.0,-9999.0,0.121481,0.275954E-01,0.110107,0.100655,0.360962,-9999.0,-9999.0
2,0.640869E-02,0.141188E-01,0.696056E-01,0.617039E-01,0.981826E-01,0.493653E-01,0.989917E-02,0.433242E-01,-9999.0,-9999.0,-0.109191,0.978693,-0.113914,0.454693E-01,-0.618354E-01,-9999.0,-9999.0
3,0.793457E-02,0.174804E-01,0.244633,0.905274E-01,0.621101E-01,0.173703,0.416767E-01,0.154999,-9999.0,-9999.0,0.244028,-0.941653E-01,0.353111,0.299441,0.419307,-9999.0,-9999.0
3,0.976562E-02,0.215143E-01,0.583174,0.108210,0.260557E-01,0.160730,0.323143E-01,0.921240E-01,-9999.0,-9999.0,0.287445,-0.297794,0.729232E-01,0.195913,0.292847,-9999.0,-9999.0
3,0.115967E-01,0.255482E-01,0.172651,0.387125,0.532098E-01,0.139031,0.807724E-02,0.212651E-01,-9999.0,-9999.0,0.279808,1.98342,-0.263327,0.143760,0.528340E-01,-9999.0,-9999.0
5,0.140381E-01,0.309268E-01,0.408164,0.242382,0.494468E-01,0.226599,0.550766E-01,0.153558,-9999.0,-9999.0,0.177366,1.47521,0.366982E-02,0.199538,0.109428,-9999.0,-9999.0
5,0.170898E-01,0.376500E-01,0.159577,0.115247,0.751164E-01,0.493749,0.163252,0.392868,-9999.0,-9999.0,0.215787,-0.489396,0.502490,0.656592,0.726744,-9999.0,-9999.0
7,0.207520E-01,0.457179E-01,0.239605,0.148161,0.188723,0.350158,0.126895,0.247217,-9999.0,-9999.0,0.503278,-1.02637,0.166699,0.682030,0.283932,-9999.0,-9999.0
8,0.253296E-01,0.558027E-01,0.113411,0.103901,0.165894,0.213416,0.994501E-01,0.153015,-9999.0,-9999.0,0.161795,-1.11834,0.580424,0.772749,0.846528,-9999.0,-9999.0
10,0.308228E-01,0.679045E-01,0.277747,0.704427E-01,0.191155E-01,0.140946,0.611801E-01,0.944834E-01,-9999.0,-9999.0,-0.263600E-02,-0.452417E-01,-0.237039E-01,-0.874158E-01,-0.417150E-01,-9999.0,-9999.0
12,0.375366E-01,0.826956E-01,0.179373,0.260907,0.209971,0.215148,0.569657E-01,0.820653E-01,-9999.0,-9999.0,0.351075,0.846009,0.475770,0.386852,0.493600,-9999.0,-9999.0
15,0.457764E-01,0.100848,0.114975,0.108422,0.212577,0.169187,0.682126E-01,0.781585E-01,-9999.0,-9999.0,0.356211,-0.497109,0.408801,0.578781,0.588915,-9999.0,-9999.0
18,0.558472E-01,0.123035,0.166036,0.167369,0.196947,0.289424,0.871415E-01,0.148706,-9999.0,-9999.0,0.287934,-0.259199,0.377198,0.183711,-0.925218E-01,-9999.0,-9999.0
22,0.680542E-01,0.149928,0.189639,0.256374,0.292476,0.195758,0.108942,0.817912E-01,-9999.0,-9999.0,0.493312,-0.668989,0.537520,0.929214,0.672705,-9999.0,-9999.0
26,0.827026E-01,0.182199,0.175376,0.752844E-01,0.208539,0.121983,0.619374E-01,0.543807E-01,-9999.0,-9999.0,0.201457,-0.179856E-01,-0.220584E-02,0.162111,0.168479,-9999.0,-9999.0
32,0.100403,0.221194,0.119716,0.212144,0.264865,0.171987,0.854964E-01,0.582825E-01,-9999.0,-9999.0,-0.224869E-01,-1.03066,0.238774,0.544536,0.385662,-9999.0,-9999.0
39,0.122070,0.268929,0.168478,0.202594,0.257623,0.193567,0.827459E-01,0.424876E-01,-9999.0,-9999.0,0.271003,0.313831,0.986540E-01,0.169394,0.147435,-9999.0,-9999.0
48,0.148621,0.327421,0.161898,0.204914,0.341591,0.131506,0.573643E-01,0.241977E-01,-9999.0,-9999.0,0.528055,0.637997,0.281307,0.568036,0.406120,-9999.0,-9999.0
58,0.180969,0.398687,0.108991,0.154529,0.300830,0.155117,0.663179E-01,0.278217E-01,-9999.0,-9999.0,0.199945,1.06792,0.294763,0.320577,0.181847,-9999.0,-9999.0
70,0.220032,0.484744,0.132103,0.148848,0.261115,0.840782E-01,0.369476E-01,0.121832E-01,-9999.0,-9999.0,0.204669,0.491413,0.179177,0.251317,0.127847,-9999.0,-9999.0
86,0.267639,0.589626,0.108055,0.126640,0.206577,0.913526E-01,0.721815E-01,0.207403E-01,-9999.0,-9999.0,0.278995,0.109386,0.190429,0.356520,0.155625,-9999.0,-9999.0
104,0.325623,0.717368,0.644436E-01,0.152766,0.197387,0.122894,0.507558E-01,0.100410E-01,-9999.0,-9999.0,0.637687E-01,0.429953,0.146759,0.293513,0.907872E-01,-9999.0,-9999.0
127,0.396118,0.872674,0.624391E-01,0.136036,0.257173,0.842083E-01,0.497579E-01,0.763400E-02,-9999.0,-9999.0,0.150114,0.209211,0.225571,0.192807,0.378289E-01,-9999.0,-9999.0
154,0.481873,1.06160,0.508896E-01,0.909553E-01,0.219881,0.629574E-01,0.276581E-01,0.367136E-02,-9999.0,-9999.0,0.634616E-01,0.222215,0.588913E-01,0.253314E-01,-0.109695E-01,-9999.0,-9999.0
188,0.586243,1.29153,0.428692E-01,0.795179E-01,0.194823,0.766460E-01,0.366307E-01,0.316116E-02,-9999.0,-9999.0,0.614834E-01,0.358022,0.119140,0.173652,0.839347E-02,-9999.0,-9999.0
228,0.713196,1.57122,0.380697E-01,0.708344E-01,0.185697,0.521211E-01,0.302897E-01,0.222651E-02,-9999.0,-9999.0,0.487107E-01,-0.820849E-01,0.756590E-01,0.554892E-01,-0.359103E-02,-9999.0,-9999.0
278,0.867615,1.91141,0.351956E-01,0.731645E-01,0.174017,0.434204E-01,0.210246E-01,0.104538E-02,-9999.0,-9999.0,0.554659E-01,0.242673,0.719828E-01,0.622549E-01,-0.128489E-01,-9999.0,-9999.0
337,1.05530,2.32489,0.294535E-01,0.600115E-01,0.137685,0.437980E-01,0.228916E-01,0.776493E-03,-9999.0,-9999.0,0.394699E-01,0.116103,0.780405E-01,0.410129E-01,-0.771685E-02,-9999.0,-9999.0
411,1.28357,2.82779,0.240823E-01,0.600559E-01,0.149093,0.411168E-01,0.188846E-01,0.530236E-03,-9999.0,-9999.0,0.359381E-01,0.155367,0.477866E-01,-0.355819E-02,0.234630E-02,-9999.0,-9999.0
500,1.56158,3.44027,0.180719E-01,0.426827E-01,0.115271,0.351724E-01,0.187686E-01,0.270072E-03,-9999.0,-9999.0,0.349836E-01,0.787488E-01,0.357197E-01,0.366108E-01,0.129667E-03,-9999.0,-9999.0
608,1.89972,4.18521,0.157809E-01,0.415160E-01,0.101017,0.280321E-01,0.133386E-01,0.142433E-03,-9999.0,-9999.0,0.107489E-01,0.508265E-01,0.445806E-01,0.254201E-01,0.249316E-02,-9999.0,-9999.0
740,2.31110,5.09150,0.116560E-01,0.327548E-01,0.820419E-01,0.203557E-01,0.111841E-01,0.698659E-04,-9999.0,-9999.0,0.659817E-02,0.100476,0.227720E-01,-0.381861E-02,0.667526E-03,-9999.0,-9999.0
899,2.81128,6.19343,0.109696E-01,0.262537E-01,0.652230E-01,0.152001E-01,0.954103E-02,0.461103E-04,-9999.0,-9999.0,0.999650E-02,0.435386E-01,0.218075E-01,0.111045E-01,0.117066E-03,-9999.0,-9999.0
1095,3.41980,7.53404,0.967244E-02,0.226933E-01,0.540698E-01,0.114657E-01,0.658834E-02,0.325005E-04,-9999.0,-9999.0,0.637480E-02,0.332695E-01,0.991517E-02,-0.874124E-02,-0.319055E-03,-9999.0,-9999.0
1331,4.16016,9.16510,0.822989E-02,0.207647E-01,0.381938E-01,0.873484E-02,0.447366E-02,0.292183E-04,-9999.0,-9999.0,0.348283E-02,0.390003E-01,0.821311E-02,0.261699E-02,0.215990E-03,-9999.0,-9999.0
1620,5.06073,11.1491,0.753988E-02,0.156011E-01,0.289559E-01,0.646546E-02,0.311194E-02,0.314247E-04,-9999.0,-9999.0,0.383869E-02,0.137404E-01,0.625213E-02,-0.315847E-02,0.321782E-03,-9999.0,-9999.0
1970,6.15631,13.5628,0.637841E-02,0.123017E-01,0.240851E-01,0.392871E-02,0.189073E-02,0.400042E-04,-9999.0,-9999.0,0.788335E-03,0.265891E-01,0.515429E-02,0.138735E-02,0.140914E-05,-9999.0,-9999.0
2397,7.48901,16.4988,0.606045E-02,0.107972E-01,0.183391E-01,0.301060E-02,0.105890E-02,0.430850E-04,-9999.0,-9999.0,-0.147618E-02,0.346653E-01,0.308577E-02,0.128768E-02,-0.211605E-03,-9999.0,-9999.0
2916,9.11041,20.0708,0.574532E-02,0.988223E-02,0.136214E-01,0.258510E-02,0.585770E-03,0.504051E-04,-9999.0,-9999.0,-0.134534E-02,0.231942E-01,0.891501E-03,-0.936587E-04,-0.180442E-04,-9999.0,-9999.0
