 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.591
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.787482,0.741577E-01,0.469256E-01,0.859064E-01,0.207185E-01,0.153586,0.245686E-01,-9999.0,-9999.0,-0.123712E-01,-0.597828E-02,0.795499E-01,0.231248,0.218553,-9999.0,-9999.0
104,0.325623,0.958088,0.711154E-01,0.443094E-01,0.929894E-01,0.133115E-01,0.123461,0.150653E-01,-9999.0,-9999.0,-0.123951E-01,0.704437E-01,0.596568,0.239731,0.149886,-9999.0,-9999.0
127,0.396118,1.16551,0.679557E-01,0.350348E-01,0.817118E-01,0.119431E-01,0.925472E-01,0.922571E-02,-9999.0,-9999.0,0.395816E-02,0.642441E-01,0.150776E-01,0.217312,0.119294,-9999.0,-9999.0
154,0.481873,1.41783,0.700781E-01,0.352256E-01,0.108122,0.108170E-01,0.920305E-01,0.769157E-02,-9999.0,-9999.0,0.261118E-01,0.114411,0.542302,0.129533,0.918959E-01,-9999.0,-9999.0
188,0.586243,1.72492,0.720815E-01,0.330167E-01,0.984613E-01,0.808972E-02,0.804816E-01,0.401426E-02,-9999.0,-9999.0,0.629778E-01,-0.802262E-02,0.409349,0.108089,0.471794E-01,-9999.0,-9999.0
228,0.713196,2.09846,0.922953E-01,0.298590E-01,0.114218,0.722977E-02,0.840006E-01,0.333466E-02,-9999.0,-9999.0,0.450537E-01,-0.131056E-01,0.258578,0.200391,0.317043E-01,-9999.0,-9999.0
278,0.867615,2.55281,0.134739,0.388377E-01,0.163512,0.612904E-02,0.842947E-01,0.236808E-02,-9999.0,-9999.0,0.262071,0.222815,-0.134129E-01,0.551729E-01,0.298854E-01,-9999.0,-9999.0
337,1.05530,3.10503,0.925573E-01,0.373194E-01,0.131212,0.466190E-02,0.705630E-01,0.185762E-02,-9999.0,-9999.0,0.145009,0.126534,0.264906,0.142671,-0.131811E-01,-9999.0,-9999.0
411,1.28357,3.77668,0.102446,0.306841E-01,0.121844,0.365227E-02,0.496443E-01,0.102348E-01,-9999.0,-9999.0,0.217740,0.750513E-01,0.129816,0.401493E-01,-0.847237E-02,-9999.0,-9999.0
500,1.56158,4.59469,0.112667,0.321254E-01,0.130774,0.329617E-02,0.495894E-01,0.169435E-02,-9999.0,-9999.0,0.212364,0.617739E-01,0.168534,0.553335E-01,-0.813805E-02,-9999.0,-9999.0
608,1.89972,5.58960,0.170595,0.425377E-01,0.214847,0.279099E-02,0.412425E-01,0.163687E-02,-9999.0,-9999.0,0.415165,0.191173,-0.614870E-01,0.212324E-01,0.824956E-02,-9999.0,-9999.0
740,2.31110,6.80000,0.132390,0.376631E-01,0.169580,0.202780E-02,0.317547E-01,0.114619E-02,-9999.0,-9999.0,0.299281,0.149999,0.112270,-0.400911E-02,0.151368E-01,-9999.0,-9999.0
899,2.81128,8.27170,0.199665,0.423626E-01,0.239339,0.178903E-02,0.319143E-01,0.164061E-02,-9999.0,-9999.0,0.500759,0.133396,0.157957,-0.146947E-01,-0.180851E-02,-9999.0,-9999.0
1095,3.41980,10.0622,0.207462,0.459378E-01,0.308388,0.142051E-02,0.205153E-01,0.182059E-02,-9999.0,-9999.0,0.615707,0.328942,0.126737,0.641065E-02,0.101491E-01,-9999.0,-9999.0
1331,4.16016,12.2405,0.191510,0.490347E-01,0.254844,0.114939E-02,0.147550E-01,0.232901E-02,-9999.0,-9999.0,0.489129,0.305915,0.103892,-0.359631E-02,0.397082E-02,-9999.0,-9999.0
1620,5.06073,14.8903,0.286567,0.578053E-01,0.454393,0.976420E-03,0.992314E-02,0.256583E-02,-9999.0,-9999.0,0.960294,0.602920,0.790382E-01,0.146215E-01,0.123839E-01,-9999.0,-9999.0
1970,6.15631,18.1139,0.288369,0.564185E-01,0.495001,0.824063E-03,0.472570E-02,0.309599E-02,-9999.0,-9999.0,0.959914,0.598867,0.264075,0.129552E-01,-0.430573E-02,-9999.0,-9999.0
2397,7.48901,22.0351,0.270898,0.646020E-01,0.499386,0.746358E-03,0.224079E-02,0.363885E-02,-9999.0,-9999.0,0.849059,0.767043,0.291992E-01,-0.311039E-02,0.224738E-01,-9999.0,-9999.0
2916,9.11041,26.8058,0.290985,0.765645E-01,0.603065,0.764306E-03,0.103044E-02,0.454931E-02,-9999.0,-9999.0,0.974060,1.06294,0.121456,-0.316259E-02,-0.197700E-01,-9999.0,-9999.0
