 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.149
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.175649E-01,0.234829,0.156792,0.382781E-01,0.148254,0.343201E-01,0.135499,-9999.0,-9999.0,0.291802,1.17379,0.185578,0.381225,0.425778,-9999.0,-9999.0
5,0.140381E-01,0.212628E-01,0.135717,0.105748,0.117446E-01,0.122399,0.471896E-01,0.179479,-9999.0,-9999.0,-0.266717E-01,-0.663895,-0.145461E-01,-0.325515E-01,-0.865707E-02,-9999.0,-9999.0
5,0.170898E-01,0.258851E-01,0.965675E-01,0.109668,0.712953E-01,0.123584,0.306309E-01,0.212056,-9999.0,-9999.0,0.903083E-01,-0.522233,-0.162052,-0.296834,-0.267760,-9999.0,-9999.0
7,0.207520E-01,0.314320E-01,0.207280,0.149241,0.508887E-01,0.201753,0.427543E-01,0.263904,-9999.0,-9999.0,0.198227,-0.500494,0.668933E-01,0.118978,0.235896,-9999.0,-9999.0
8,0.253296E-01,0.383655E-01,0.187859,0.172086,0.729181E-01,0.173327,0.296814E-01,0.215650,-9999.0,-9999.0,0.261182,0.869955E-01,0.108210,0.102104,0.219549,-9999.0,-9999.0
10,0.308228E-01,0.466857E-01,0.280000,0.545115E-01,0.218665,0.153017,0.303827E-01,0.153580,-9999.0,-9999.0,0.621346,0.994218E-01,0.303875,0.416985,0.482557,-9999.0,-9999.0
12,0.375366E-01,0.568549E-01,0.219665,0.798942E-01,0.887947E-01,0.158384,0.456740E-01,0.174654,-9999.0,-9999.0,0.128601,-0.540351,-0.168296E-01,-0.874868E-01,-0.106383,-9999.0,-9999.0
15,0.457764E-01,0.693352E-01,0.421872,0.224259,0.101562,0.227511,0.439323E-01,0.174221,-9999.0,-9999.0,0.612230,1.92708,0.321726,0.407345,0.518146,-9999.0,-9999.0
18,0.558472E-01,0.845890E-01,0.331744,0.205945,0.142434,0.288389,0.488951E-01,0.209954,-9999.0,-9999.0,0.467887,2.98656,0.357629,0.446584,0.699745,-9999.0,-9999.0
22,0.680542E-01,0.103078,0.135050,0.248448,0.163926,0.294203,0.735688E-01,0.206253,-9999.0,-9999.0,0.367622,1.95963,0.285032,0.329972,0.347802,-9999.0,-9999.0
26,0.827026E-01,0.125266,0.207186,0.206385,0.238382,0.287267,0.535941E-01,0.181105,-9999.0,-9999.0,0.401894,-1.38164,0.142971,0.273056,0.292294,-9999.0,-9999.0
32,0.100403,0.152075,0.217865,0.283900,0.342959,0.266195,0.503105E-01,0.142192,-9999.0,-9999.0,0.696681,1.69945,0.526468,0.659518,0.687444,-9999.0,-9999.0
39,0.122070,0.184894,0.191574,0.303540,0.351871,0.253755,0.453558E-01,0.976964E-01,-9999.0,-9999.0,0.396234,1.07002,0.334264,0.365701,0.338663,-9999.0,-9999.0
48,0.148621,0.225108,0.154222,0.166057,0.297614,0.249911,0.379072E-01,0.831061E-01,-9999.0,-9999.0,0.352309,1.04243,0.426432,0.630922,0.543447,-9999.0,-9999.0
58,0.180969,0.274105,0.222194,0.217877,0.296711,0.140744,0.249540E-01,0.478335E-01,-9999.0,-9999.0,0.381034,-0.518045,0.381314,0.391222,0.306890,-9999.0,-9999.0
70,0.220032,0.333271,0.119916,0.253138,0.278550,0.185585,0.342394E-01,0.566243E-01,-9999.0,-9999.0,0.171523,-1.19434,0.236031,0.309425,0.182572,-9999.0,-9999.0
86,0.267639,0.405380,0.991155E-01,0.216183,0.393575,0.174037,0.308013E-01,0.404886E-01,-9999.0,-9999.0,0.342085,-0.634120,0.398913,0.440069,0.313615,-9999.0,-9999.0
104,0.325623,0.493205,0.842482E-01,0.199110,0.341824,0.185652,0.336790E-01,0.354334E-01,-9999.0,-9999.0,0.212499,0.822712,0.312100,0.281081,0.162444,-9999.0,-9999.0
127,0.396118,0.599981,0.837192E-01,0.157361,0.424119,0.202295,0.253244E-01,0.205170E-01,-9999.0,-9999.0,0.214768,0.612567,0.284324,0.196933,0.740687E-01,-9999.0,-9999.0
154,0.481873,0.729869,0.641151E-01,0.168427,0.316990,0.162216,0.274228E-01,0.144841E-01,-9999.0,-9999.0,0.833510E-01,-0.424044,0.291857,0.297123,0.115232,-9999.0,-9999.0
188,0.586243,0.887953,0.684198E-01,0.127146,0.326602,0.147096,0.263390E-01,0.870169E-02,-9999.0,-9999.0,0.171665,0.215829,0.274161,0.417843,0.934368E-01,-9999.0,-9999.0
228,0.713196,1.08024,0.484173E-01,0.127794,0.223970,0.120109,0.231802E-01,0.529189E-02,-9999.0,-9999.0,0.854533E-01,0.590901,0.184076,0.249986,0.233882E-01,-9999.0,-9999.0
278,0.867615,1.31413,0.405601E-01,0.115715,0.249373,0.108637,0.249971E-01,0.319111E-02,-9999.0,-9999.0,0.812287E-01,-0.301823,0.125795,0.263465E-01,-0.685030E-02,-9999.0,-9999.0
337,1.05530,1.59841,0.372500E-01,0.120639,0.252969,0.956115E-01,0.200415E-01,0.151542E-02,-9999.0,-9999.0,0.855286E-01,-0.584397,0.139276,0.726435E-01,-0.637650E-02,-9999.0,-9999.0
411,1.28357,1.94416,0.362441E-01,0.107773,0.195006,0.758080E-01,0.151977E-01,0.129858E-02,-9999.0,-9999.0,0.232656E-01,-0.264544,0.955310E-01,0.110715E-01,-0.295806E-02,-9999.0,-9999.0
500,1.56158,2.36526,0.271032E-01,0.810386E-01,0.189689,0.755423E-01,0.153410E-01,0.418847E-03,-9999.0,-9999.0,0.484713E-01,0.389646,0.101164,0.344974E-01,-0.245936E-02,-9999.0,-9999.0
608,1.89972,2.87741,0.233381E-01,0.683921E-01,0.135269,0.599013E-01,0.117643E-01,0.387238E-03,-9999.0,-9999.0,0.105139E-01,-0.735288E-02,0.695340E-01,0.341529E-01,0.273862E-02,-9999.0,-9999.0
740,2.31110,3.50050,0.214742E-01,0.522606E-01,0.140520,0.477040E-01,0.848342E-02,0.241521E-03,-9999.0,-9999.0,0.297444E-01,-0.294112E-01,0.453334E-01,0.351066E-01,-0.334119E-03,-9999.0,-9999.0
899,2.81128,4.25811,0.162879E-01,0.449841E-01,0.103561,0.393008E-01,0.769000E-02,0.236357E-03,-9999.0,-9999.0,0.110884E-01,0.146125,0.315336E-01,0.176574E-01,-0.310431E-03,-9999.0,-9999.0
1095,3.41980,5.17980,0.131196E-01,0.378738E-01,0.801318E-01,0.280033E-01,0.563876E-02,0.290899E-03,-9999.0,-9999.0,0.519453E-02,0.289385E-02,0.211217E-01,0.115041E-01,0.630852E-03,-9999.0,-9999.0
1331,4.16016,6.30118,0.108912E-01,0.312566E-01,0.826866E-01,0.226440E-01,0.373460E-02,0.345325E-03,-9999.0,-9999.0,0.428086E-02,0.259943E-01,0.353947E-01,0.470940E-02,0.477135E-03,-9999.0,-9999.0
1620,5.06073,7.66524,0.100067E-01,0.263842E-01,0.593273E-01,0.152350E-01,0.264701E-02,0.388719E-03,-9999.0,-9999.0,0.317617E-02,0.239640E-01,0.180543E-01,0.525239E-03,0.982515E-03,-9999.0,-9999.0
1970,6.15631,9.32466,0.809901E-02,0.210951E-01,0.479933E-01,0.120379E-01,0.148774E-02,0.481910E-03,-9999.0,-9999.0,-0.191384E-02,0.412453E-02,0.128116E-01,-0.452276E-02,-0.687350E-03,-9999.0,-9999.0
2397,7.48901,11.3432,0.779469E-02,0.179162E-01,0.372123E-01,0.848199E-02,0.793578E-03,0.639848E-03,-9999.0,-9999.0,-0.235195E-02,0.461364E-01,0.466343E-02,0.634750E-03,-0.431559E-03,-9999.0,-9999.0
2916,9.11041,13.7991,0.802406E-02,0.171604E-01,0.326525E-01,0.687826E-02,0.421198E-03,0.689687E-03,-9999.0,-9999.0,0.217196E-02,0.396693E-01,0.420966E-02,-0.891759E-04,0.401936E-03,-9999.0,-9999.0
