 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.214
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,1.02256,0.573175E-01,0.129223,0.249974,0.596279E-01,0.293092E-01,0.670813E-02,-9999.0,-9999.0,0.910994E-01,0.347089,0.125878,0.679329E-01,0.579491E-01,-9999.0,-9999.0
278,0.867615,1.24396,0.524845E-01,0.117871,0.245446,0.612977E-01,0.284636E-01,0.416760E-02,-9999.0,-9999.0,0.741634E-01,-0.237022,0.124503,0.885761E-01,0.562446E-01,-9999.0,-9999.0
337,1.05530,1.51306,0.424079E-01,0.829617E-01,0.226589,0.544149E-01,0.252507E-01,0.273719E-02,-9999.0,-9999.0,0.390778E-01,-0.124352,0.115534,0.874115E-01,-0.555603E-03,-9999.0,-9999.0
411,1.28357,1.84035,0.353599E-01,0.797846E-01,0.180775,0.406072E-01,0.193925E-01,0.543690E-02,-9999.0,-9999.0,0.702601E-02,0.449786E-01,0.642816E-01,0.443252E-01,0.103049E-01,-9999.0,-9999.0
500,1.56158,2.23896,0.308655E-01,0.603443E-01,0.160911,0.342000E-01,0.159915E-01,0.969099E-03,-9999.0,-9999.0,0.212293E-01,0.586159E-01,0.768194E-01,0.366347E-01,0.817997E-02,-9999.0,-9999.0
608,1.89972,2.72377,0.257744E-01,0.532545E-01,0.123609,0.299169E-01,0.116987E-01,0.122756E-02,-9999.0,-9999.0,0.173914E-01,0.218158,0.446113E-01,0.825239E-02,0.512758E-02,-9999.0,-9999.0
740,2.31110,3.31359,0.206404E-01,0.487655E-01,0.124706,0.289573E-01,0.115498E-01,0.642990E-03,-9999.0,-9999.0,0.687324E-02,0.951978E-01,0.676151E-01,0.167943E-01,0.427434E-02,-9999.0,-9999.0
899,2.81128,4.03074,0.159462E-01,0.383426E-01,0.907237E-01,0.199412E-01,0.103226E-01,0.747469E-03,-9999.0,-9999.0,0.100705E-01,-0.343002E-01,0.326094E-01,-0.168368E-02,-0.420682E-02,-9999.0,-9999.0
1095,3.41980,4.90322,0.148064E-01,0.327418E-01,0.770593E-01,0.162661E-01,0.656029E-02,0.787244E-03,-9999.0,-9999.0,0.627156E-02,-0.196277E-01,0.261242E-01,0.668028E-02,-0.145081E-03,-9999.0,-9999.0
1331,4.16016,5.96472,0.125522E-01,0.296362E-01,0.650723E-01,0.121720E-01,0.422963E-02,0.105753E-02,-9999.0,-9999.0,0.595341E-02,0.330195E-02,0.209057E-01,-0.154938E-02,0.506173E-02,-9999.0,-9999.0
1620,5.06073,7.25594,0.898110E-02,0.218160E-01,0.517382E-01,0.923252E-02,0.307767E-02,0.130338E-02,-9999.0,-9999.0,0.424732E-02,-0.253616E-01,0.174689E-01,0.751889E-03,-0.388738E-03,-9999.0,-9999.0
1970,6.15631,8.82675,0.925281E-02,0.191534E-01,0.415661E-01,0.680438E-02,0.184636E-02,0.150164E-02,-9999.0,-9999.0,-0.184782E-03,0.348909E-01,0.998570E-02,-0.184909E-02,0.213225E-03,-9999.0,-9999.0
2397,7.48901,10.7375,0.785508E-02,0.158458E-01,0.335913E-01,0.546756E-02,0.960396E-03,0.173308E-02,-9999.0,-9999.0,0.207861E-02,-0.113491E-01,0.609182E-02,-0.117688E-03,-0.232799E-02,-9999.0,-9999.0
2916,9.11041,13.0623,0.876026E-02,0.154712E-01,0.284237E-01,0.426448E-02,0.641092E-03,0.205362E-02,-9999.0,-9999.0,-0.363315E-03,0.402269E-01,0.435984E-02,0.247515E-03,-0.209048E-02,-9999.0,-9999.0
