 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.883
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.564121E-03,0.941901E-02,0.345697E-01,0.237634E-03,0.603480E-02,0.490476E-01,0.203167,-9999.0,-9999.0,-0.265921E-02,-0.873802E-01,0.130391E-01,-0.899532E-02,0.476257E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.112824E-02,0.193780E-01,0.539989E-01,0.144339E-02,0.811261E-01,0.100687,0.609685E-03,-9999.0,-9999.0,-0.628003E-02,0.178774,0.160640,-0.252076E-01,0.749688E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.169236E-02,0.167375E-01,0.438470E-01,0.101962E-01,0.365025E-01,0.873877E-01,0.174665E-01,-9999.0,-9999.0,0.235973E-01,0.677591,0.354514,-0.322407E-01,0.897708E-01,-9999.0,-9999.0
1,0.244141E-02,0.225648E-02,0.165330E-01,0.342032E-01,0.104795E-01,0.723950E-01,0.860733E-01,0.231687E-01,-9999.0,-9999.0,0.249984E-01,0.142672,0.160159,0.424581E-02,0.974677E-01,-9999.0,-9999.0
1,0.305176E-02,0.282060E-02,0.158236,0.278709,0.195894E-01,0.108455,0.632375E-01,0.209374E-01,-9999.0,-9999.0,0.275175E-01,-2.16719,-0.357772,0.123601,0.180300,-9999.0,-9999.0
1,0.366211E-02,0.338472E-02,0.256548,0.548124,0.516216E-01,0.498629E-01,0.123327,0.234612E-01,-9999.0,-9999.0,0.355227,-5.19884,0.560647,0.296210,0.270227,-9999.0,-9999.0
1,0.427246E-02,0.394884E-02,0.303064,0.537946,0.760095E-01,0.526094E-01,0.154656,0.554077E-01,-9999.0,-9999.0,0.461415,-5.44929,1.41622,0.408398,0.405379,-9999.0,-9999.0
2,0.518799E-02,0.479503E-02,0.550409,0.109115,0.688185E-01,0.167926,0.246528,0.530916E-01,-9999.0,-9999.0,0.589179,-1.59959,-1.94585,0.458714,0.293938,-9999.0,-9999.0
2,0.640869E-02,0.592327E-02,0.443792,0.618190E-01,0.134182E-01,0.292087,0.103271,0.229693E-01,-9999.0,-9999.0,0.133826,0.664389,-0.408286,0.927474E-01,0.645739E-01,-9999.0,-9999.0
3,0.793457E-02,0.733357E-02,0.143730,0.281720E-01,0.655126E-02,1.30462,0.222132,0.282886E-01,-9999.0,-9999.0,0.430650E-01,-0.153345,-0.700693,0.106637,0.745578E-01,-9999.0,-9999.0
3,0.976562E-02,0.902593E-02,0.754349E-01,0.191007,0.203849E-01,0.474046,0.911551E-01,0.566663E-02,-9999.0,-9999.0,0.821988E-01,-0.843324,-1.33716,0.126489,0.522298E-01,-9999.0,-9999.0
3,0.115967E-01,0.107183E-01,0.697903E-01,0.688167E-01,0.441318E-01,0.304338,0.971856E-01,0.178001E-01,-9999.0,-9999.0,0.134984,1.24037,0.392392E-02,0.208084,0.164775,-9999.0,-9999.0
5,0.140381E-01,0.129748E-01,0.184160,0.926912E-01,0.295383E-01,0.369415,0.573002E-01,0.581617E-02,-9999.0,-9999.0,-0.331668E-01,0.142831,0.991675E-01,0.418878E-02,0.443499E-01,-9999.0,-9999.0
5,0.170898E-01,0.157954E-01,0.827214E-01,0.224683,0.474347E-01,0.127889,0.754507E-01,0.127112E-01,-9999.0,-9999.0,-0.506384E-01,-0.297759,-0.564425,0.900936E-01,0.467186E-01,-9999.0,-9999.0
7,0.207520E-01,0.191801E-01,0.109293,0.128287,0.354125E-01,0.209570,0.630829E-01,0.100582E-01,-9999.0,-9999.0,0.150577,0.862995,-0.115178,0.649063E-02,-0.206107E-01,-9999.0,-9999.0
8,0.253296E-01,0.234110E-01,0.926699E-01,0.176866,0.388525E-01,0.868771E-01,0.617043E-01,0.658262E-02,-9999.0,-9999.0,0.503053E-01,-0.511693,-0.395922,-0.591794E-02,0.759152E-02,-9999.0,-9999.0
10,0.308228E-01,0.284881E-01,0.567572E-01,0.124257,0.126212,0.235992,0.131925,0.111781E-01,-9999.0,-9999.0,0.211150,2.78449,0.785780,0.308998,0.246162,-9999.0,-9999.0
12,0.375366E-01,0.346934E-01,0.314592,0.738458E-01,0.875767E-01,0.100282,0.782875E-01,0.120485E-01,-9999.0,-9999.0,0.314060,-0.176608,-0.723164,0.129213,0.137267,-9999.0,-9999.0
15,0.457764E-01,0.423090E-01,0.165265,0.839953E-01,0.550447E-01,0.988052E-01,0.960330E-01,0.598062E-02,-9999.0,-9999.0,0.147988,-0.292928,0.342897,0.519285E-01,0.766701E-01,-9999.0,-9999.0
18,0.558472E-01,0.516170E-01,0.120830,0.998184E-01,0.100551,0.634997E-01,0.773494E-01,0.716074E-02,-9999.0,-9999.0,0.206271,-0.418793,0.543720E-01,0.860257E-01,0.668448E-01,-9999.0,-9999.0
22,0.680542E-01,0.628994E-01,0.166296,0.333719E-01,0.116136,0.823003E-01,0.104523,0.764969E-02,-9999.0,-9999.0,0.273704,0.679496,0.344343,0.246201,0.172479,-9999.0,-9999.0
26,0.827026E-01,0.764383E-01,0.807679E-01,0.713656E-01,0.108373,0.708694E-01,0.664863E-01,0.537286E-02,-9999.0,-9999.0,0.191895,0.147957,-0.497605,0.118752,0.179121E-01,-9999.0,-9999.0
32,0.100403,0.927978E-01,0.123451,0.877331E-01,0.185597,0.533451E-01,0.106458,0.401877E-02,-9999.0,-9999.0,0.200183,0.224966,0.227623,0.243339,0.856718E-01,-9999.0,-9999.0
39,0.122070,0.112824,0.103847,0.112153,0.176183,0.422842E-01,0.642609E-01,0.428382E-02,-9999.0,-9999.0,0.251529,1.17740,-0.106376,0.149229,0.197339E-01,-9999.0,-9999.0
48,0.148621,0.137363,0.114414,0.120782,0.244826,0.374550E-01,0.116912,0.655329E-02,-9999.0,-9999.0,0.376450,-0.739657,-0.290213,0.409703,0.160374,-9999.0,-9999.0
58,0.180969,0.167262,0.100388,0.739923E-01,0.214220,0.248740E-01,0.597461E-01,0.361003E-02,-9999.0,-9999.0,0.212445,0.481283E-01,0.239902,0.140609,0.326993E-01,-9999.0,-9999.0
70,0.220032,0.203365,0.904475E-01,0.758177E-01,0.241215,0.246029E-01,0.532842E-01,0.472603E-02,-9999.0,-9999.0,0.222466,0.864848,0.106415E-02,0.153029,0.837308E-01,-9999.0,-9999.0
86,0.267639,0.247367,0.817701E-01,0.771477E-01,0.251237,0.207243E-01,0.665378E-01,0.395366E-02,-9999.0,-9999.0,0.151622,0.113907,0.477777E-01,0.208137,0.391104E-01,-9999.0,-9999.0
104,0.325623,0.300958,0.726564E-01,0.807986E-01,0.265342,0.153060E-01,0.673286E-01,0.289423E-02,-9999.0,-9999.0,0.106173,0.490996,0.101635,0.187114,0.203745E-01,-9999.0,-9999.0
