 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.467
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.430416E-03,0.272765E-01,0.117623E-01,0.376887E-04,0.114952E-01,0.193296,0.348066,-9999.0,-9999.0,-0.271015E-02,0.119391E-01,0.305922E-02,-0.861909E-02,-0.278956E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.860833E-03,0.398027E-01,0.110955E-01,0.433387E-03,0.671417E-01,0.574853E-01,0.198119,-9999.0,-9999.0,0.125735E-01,-0.164367E-01,0.750407E-03,0.133632E-01,0.901760E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.129125E-02,0.128880,0.862290E-02,0.701873E-03,0.527230E-01,0.958231E-01,0.103067,-9999.0,-9999.0,0.125271E-01,-0.123911E-01,-0.191268E-01,0.204057E-01,0.347132E-01,-9999.0,-9999.0
1,0.244141E-02,0.172167E-02,0.422151E-01,0.212455E-02,0.128453E-02,0.474159E-01,0.388394E-01,0.752070E-01,-9999.0,-9999.0,0.123486E-01,0.293402E-01,-0.135400E-01,0.163713E-01,0.591651E-01,-9999.0,-9999.0
1,0.305176E-02,0.215208E-02,0.795274E-01,0.219763E-01,0.869866E-02,0.118816,0.670772E-01,0.429980E-01,-9999.0,-9999.0,0.793097E-01,0.191000,-0.116279,0.815599E-01,0.212593,-9999.0,-9999.0
1,0.366211E-02,0.258250E-02,0.121469,0.159944E-01,0.616873E-02,0.143928,0.461157E-01,0.762422E-01,-9999.0,-9999.0,0.816503E-01,0.192572E-02,-0.147808,0.498622E-01,0.265287,-9999.0,-9999.0
