 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.116
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,0.867913,0.750408E-01,0.174970,0.258319,0.236171E-01,0.113687,0.547463E-02,-9999.0,-9999.0,0.962656E-01,-7.66593,0.126745,0.128221,0.304140E-01,-9999.0,-9999.0
411,1.28357,1.05565,0.637169E-01,0.155425,0.203668,0.214248E-01,0.903579E-01,0.519075E-02,-9999.0,-9999.0,0.611982E-01,-10.2063,0.100490,0.994473E-01,0.396540E-01,-9999.0,-9999.0
500,1.56158,1.28430,0.607308E-01,0.124959,0.211436,0.209615E-01,0.870509E-01,0.231316E-02,-9999.0,-9999.0,0.546633E-01,3.35042,0.126522,0.103123,0.554763E-02,-9999.0,-9999.0
608,1.89972,1.56239,0.542686E-01,0.121165,0.199013,0.158897E-01,0.715176E-01,0.147751E-02,-9999.0,-9999.0,0.293725E-01,1.46665,0.979137E-01,0.825238E-01,-0.825947E-02,-9999.0,-9999.0
740,2.31110,1.90073,0.448980E-01,0.114092,0.162450,0.156511E-01,0.584783E-01,0.977384E-03,-9999.0,-9999.0,0.259169E-01,2.82018,0.103130,0.683247E-01,0.402281E-04,-9999.0,-9999.0
899,2.81128,2.31209,0.365390E-01,0.841961E-01,0.148100,0.123206E-01,0.409002E-01,0.836989E-03,-9999.0,-9999.0,-0.843627E-03,1.42638,0.688801E-01,0.394536E-01,0.332421E-03,-9999.0,-9999.0
1095,3.41980,2.81256,0.315059E-01,0.766962E-01,0.127460,0.929539E-02,0.293859E-01,0.936906E-03,-9999.0,-9999.0,0.263048E-03,1.40517,0.533114E-01,0.254627E-01,0.730232E-04,-9999.0,-9999.0
1331,4.16016,3.42146,0.284106E-01,0.738555E-01,0.110309,0.822411E-02,0.234097E-01,0.101639E-02,-9999.0,-9999.0,-0.107159E-02,3.11169,0.394807E-01,0.193569E-01,-0.161710E-02,-9999.0,-9999.0
1620,5.06073,4.16212,0.240112E-01,0.611124E-01,0.911910E-01,0.632328E-02,0.145946E-01,0.117857E-02,-9999.0,-9999.0,-0.900680E-02,3.52629,0.241957E-01,0.132771E-01,-0.197430E-02,-9999.0,-9999.0
1970,6.15631,5.06316,0.229844E-01,0.576773E-01,0.801108E-01,0.517897E-02,0.876998E-02,0.135261E-02,-9999.0,-9999.0,-0.143183E-01,3.98714,0.153839E-01,0.579686E-02,0.128423E-02,-9999.0,-9999.0
2397,7.48901,6.15922,0.210014E-01,0.487006E-01,0.689825E-01,0.424842E-02,0.490299E-02,0.175123E-02,-9999.0,-9999.0,-0.177816E-01,6.45473,0.134733E-01,0.597706E-03,0.200847E-02,-9999.0,-9999.0
2916,9.11041,7.49272,0.208573E-01,0.535391E-01,0.599635E-01,0.361151E-02,0.303636E-02,0.199087E-02,-9999.0,-9999.0,-0.211478E-01,9.33455,0.140301E-01,0.828090E-03,0.980149E-03,-9999.0,-9999.0
