 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.666
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.446162E-02,0.319141,0.912583E-01,0.947410E-02,0.281522E-01,0.762556E-01,0.682496E-01,-9999.0,-9999.0,-0.167020,-3.55778,0.266127E-02,0.801535E-01,0.759621E-01,-9999.0,-9999.0
2,0.518799E-02,0.541768E-02,0.117634,0.131949,0.885155E-02,0.174545E-01,0.963187E-01,0.163443,-9999.0,-9999.0,-0.136594E-01,-0.532279,0.157141E-01,-0.529560E-02,-0.324330E-01,-9999.0,-9999.0
2,0.640869E-02,0.669243E-02,0.448553,0.137385,0.294531E-01,0.480884E-01,0.404928E-01,0.201761,-9999.0,-9999.0,0.129957E-01,-2.23895,0.935371E-01,0.409596E-02,0.552452E-01,-9999.0,-9999.0
3,0.793457E-02,0.828587E-02,0.134449,0.564772E-01,0.130083E-01,0.774325E-01,0.713964E-01,0.102955,-9999.0,-9999.0,0.564298E-02,3.29731,0.689576E-01,0.630226E-01,0.598861E-01,-9999.0,-9999.0
3,0.976562E-02,0.101980E-01,0.930850E-01,0.459713E-01,0.232198E-01,0.899976E-01,0.108388,0.163007,-9999.0,-9999.0,0.144095,1.75142,0.960127E-01,0.719767E-01,0.823302E-01,-9999.0,-9999.0
3,0.115967E-01,0.121101E-01,0.959919E-01,0.437294E-01,0.349912E-01,0.229549E-01,0.111060,0.170509,-9999.0,-9999.0,0.151768,-2.04249,0.263219E-01,0.153374,0.192766,-9999.0,-9999.0
5,0.140381E-01,0.146596E-01,0.635705E-01,0.156366,0.144069E-01,0.331093E-01,0.724066E-01,0.113338,-9999.0,-9999.0,0.896468E-01,-4.77253,0.454654E-02,0.929249E-02,0.312822E-01,-9999.0,-9999.0
5,0.170898E-01,0.178465E-01,0.116020,0.983782E-01,0.176307E-01,0.101219,0.106749,0.178955,-9999.0,-9999.0,0.707380E-01,-0.959433,0.948069E-01,0.111440,0.119603,-9999.0,-9999.0
7,0.207520E-01,0.216707E-01,0.933364E-01,0.186036,0.357599E-01,0.315242E-01,0.259530E-01,0.423747E-01,-9999.0,-9999.0,0.141714,-7.09875,-0.770969E-02,0.441200E-01,0.259074E-01,-9999.0,-9999.0
8,0.253296E-01,0.264510E-01,0.141266,0.886228E-01,0.550937E-01,0.897827E-01,0.108386,0.154862,-9999.0,-9999.0,0.146712,-0.563929,0.810099E-01,0.156970,0.192653,-9999.0,-9999.0
10,0.308228E-01,0.321874E-01,0.184940,0.949155E-01,0.915042E-01,0.137050,0.165880,0.234207,-9999.0,-9999.0,0.226931,-6.83727,0.231368,0.281734,0.311302,-9999.0,-9999.0
12,0.375366E-01,0.391985E-01,0.119900,0.564516E-01,0.960775E-01,0.113364,0.177179,0.211327,-9999.0,-9999.0,0.339294,-0.169802,0.117606,0.310865,0.330736,-9999.0,-9999.0
15,0.457764E-01,0.478031E-01,0.139709,0.689514E-01,0.653799E-01,0.109879,0.130967,0.152019,-9999.0,-9999.0,0.231528,1.72707,0.152836,0.197637,0.216999,-9999.0,-9999.0
18,0.558472E-01,0.583198E-01,0.153310,0.447536E-01,0.122693,0.570624E-01,0.617311E-01,0.731412E-01,-9999.0,-9999.0,0.455168,1.47151,0.118683,0.118488,0.124355,-9999.0,-9999.0
22,0.680542E-01,0.710672E-01,0.127750,0.765905E-01,0.163840,0.125005,0.131351,0.162795,-9999.0,-9999.0,0.425202,3.46655,0.210021,0.231838,0.235676,-9999.0,-9999.0
26,0.827026E-01,0.863642E-01,0.918798E-01,0.857185E-01,0.243912,0.103130,0.132369,0.143206,-9999.0,-9999.0,0.392417,7.51281,0.186394,0.182855,0.201602,-9999.0,-9999.0
32,0.100403,0.104848,0.670912E-01,0.509881E-01,0.181736,0.107588,0.141986,0.128511,-9999.0,-9999.0,0.232671,0.373553,0.280631,0.302673,0.302998,-9999.0,-9999.0
39,0.122070,0.127475,0.650610E-01,0.626528E-01,0.180321,0.104983,0.149219,0.134562,-9999.0,-9999.0,0.227259,1.36773,0.170329,0.213374,0.197163,-9999.0,-9999.0
48,0.148621,0.155201,0.852905E-01,0.462243E-01,0.232259,0.107706,0.159486,0.145974,-9999.0,-9999.0,0.248114,7.72312,0.127175,0.147706,0.197343,-9999.0,-9999.0
58,0.180969,0.188982,0.825374E-01,0.649384E-01,0.185779,0.895856E-01,0.124224,0.108526,-9999.0,-9999.0,0.248425,-2.04862,0.159745,0.284107,0.245634,-9999.0,-9999.0
70,0.220032,0.229773,0.616339E-01,0.651877E-01,0.219370,0.105477,0.123264,0.101525,-9999.0,-9999.0,0.219333,7.49106,0.226008,0.279986,0.255654,-9999.0,-9999.0
86,0.267639,0.279489,0.427400E-01,0.471768E-01,0.264484,0.980439E-01,0.156029,0.114970,-9999.0,-9999.0,0.113687,-1.32326,0.216596,0.327813,0.271964,-9999.0,-9999.0
104,0.325623,0.340039,0.453688E-01,0.518432E-01,0.252120,0.763145E-01,0.128122,0.834289E-01,-9999.0,-9999.0,0.198399,6.26332,0.200094,0.274422,0.201608,-9999.0,-9999.0
127,0.396118,0.413656,0.455793E-01,0.637695E-01,0.219522,0.780781E-01,0.110471,0.712327E-01,-9999.0,-9999.0,0.155456,1.56385,0.182961,0.226669,0.192294,-9999.0,-9999.0
154,0.481873,0.503207,0.397626E-01,0.541313E-01,0.176742,0.714902E-01,0.903875E-01,0.530273E-01,-9999.0,-9999.0,0.119085,-0.235912,0.144654,0.169714,0.128402,-9999.0,-9999.0
188,0.586243,0.612198,0.330330E-01,0.338072E-01,0.245306,0.646939E-01,0.780864E-01,0.409488E-01,-9999.0,-9999.0,0.124679,2.54417,0.110405,0.150320,0.104364,-9999.0,-9999.0
228,0.713196,0.744772,0.314780E-01,0.331577E-01,0.227838,0.730832E-01,0.103019,0.433475E-01,-9999.0,-9999.0,0.819454E-01,3.00602,0.172493,0.185697,0.129180,-9999.0,-9999.0
278,0.867615,0.906028,0.329703E-01,0.317505E-01,0.212580,0.519353E-01,0.644579E-01,0.257358E-01,-9999.0,-9999.0,0.591406E-01,-0.373412,0.117870,0.999165E-01,0.618748E-01,-9999.0,-9999.0
337,1.05530,1.10202,0.223851E-01,0.292703E-01,0.213822,0.462407E-01,0.656013E-01,0.202686E-01,-9999.0,-9999.0,0.946569E-01,1.23361,0.112280,0.862559E-01,0.517832E-01,-9999.0,-9999.0
411,1.28357,1.34040,0.257458E-01,0.316143E-01,0.152134,0.374973E-01,0.576993E-01,0.148784E-01,-9999.0,-9999.0,0.512690E-01,1.83813,0.633033E-01,0.794117E-01,0.397005E-01,-9999.0,-9999.0
500,1.56158,1.63072,0.180594E-01,0.255184E-01,0.161385,0.390261E-01,0.511468E-01,0.108992E-01,-9999.0,-9999.0,0.496053E-01,0.663358,0.710099E-01,0.678747E-01,0.278960E-01,-9999.0,-9999.0
608,1.89972,1.98383,0.200870E-01,0.212080E-01,0.144456,0.343965E-01,0.421103E-01,0.663723E-02,-9999.0,-9999.0,0.324730E-01,2.09744,0.626623E-01,0.433534E-01,0.180880E-01,-9999.0,-9999.0
740,2.31110,2.41342,0.128866E-01,0.196970E-01,0.122135,0.294297E-01,0.362970E-01,0.451257E-02,-9999.0,-9999.0,0.353149E-01,1.27936,0.474165E-01,0.344293E-01,0.114892E-01,-9999.0,-9999.0
899,2.81128,2.93575,0.119230E-01,0.171238E-01,0.112423,0.256126E-01,0.289793E-01,0.269566E-02,-9999.0,-9999.0,0.117738E-01,0.296356,0.384957E-01,0.234944E-01,0.598833E-02,-9999.0,-9999.0
1095,3.41980,3.57121,0.987397E-02,0.130299E-01,0.968727E-01,0.193725E-01,0.215980E-01,0.152633E-02,-9999.0,-9999.0,0.101811E-01,0.618747,0.398239E-01,0.165656E-01,0.319971E-02,-9999.0,-9999.0
1331,4.16016,4.34434,0.861234E-02,0.114767E-01,0.902251E-01,0.151393E-01,0.138861E-01,0.773196E-03,-9999.0,-9999.0,0.147565E-01,0.365846,0.327160E-01,0.144476E-01,-0.403718E-03,-9999.0,-9999.0
1620,5.06073,5.28479,0.662256E-02,0.957548E-02,0.702411E-01,0.122494E-01,0.916789E-02,0.387950E-03,-9999.0,-9999.0,0.757224E-02,0.318565,0.215527E-01,0.132889E-02,-0.252669E-03,-9999.0,-9999.0
1970,6.15631,6.42888,0.563763E-02,0.866583E-02,0.550395E-01,0.958518E-02,0.493175E-02,0.152245E-03,-9999.0,-9999.0,0.273157E-02,0.923525E-01,0.131459E-01,-0.131395E-03,-0.391533E-04,-9999.0,-9999.0
2397,7.48901,7.82058,0.504919E-02,0.753926E-02,0.434721E-01,0.735837E-02,0.237798E-02,0.603378E-04,-9999.0,-9999.0,0.373249E-02,0.219122,0.826579E-02,0.651709E-03,-0.112947E-03,-9999.0,-9999.0
2916,9.11041,9.51377,0.491464E-02,0.754890E-02,0.465514E-01,0.648872E-02,0.123808E-02,0.271756E-04,-9999.0,-9999.0,0.480150E-02,0.338377E-01,0.102064E-01,0.226112E-04,-0.303233E-04,-9999.0,-9999.0
