 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.601
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.408231E-03,0.340039E-01,0.144273E-01,0.382124E-02,0.242551,0.270664,0.742295E-01,-9999.0,-9999.0,0.254789E-01,0.743900E-01,-0.943284,0.101011,0.304664E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.816463E-03,0.261355E-01,0.840681E-01,0.890351E-02,0.353070,0.141859,0.102006,-9999.0,-9999.0,0.243692E-01,1.16013,-1.70261,0.607766E-01,-0.413942E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.122469E-02,0.570764E-01,0.901149E-01,0.529265E-03,0.699740E-01,0.892142E-01,0.104583,-9999.0,-9999.0,0.500114E-02,0.254102,-0.182846,-0.843835E-02,-0.258263E-01,-9999.0,-9999.0
1,0.244141E-02,0.163293E-02,0.317794E-02,0.670994E-01,0.774284E-04,0.122511,0.130447E-02,0.123119E-01,-9999.0,-9999.0,-0.141428E-02,-0.968067E-01,-0.893644E-01,-0.960725E-03,-0.141622E-02,-9999.0,-9999.0
1,0.305176E-02,0.204116E-02,0.588126E-02,0.855673E-02,0.651927E-02,0.517105,0.660105E-02,0.137805,-9999.0,-9999.0,-0.532691E-02,-0.264769,-0.842209,-0.132003E-01,-0.822627E-01,-9999.0,-9999.0
1,0.366211E-02,0.244939E-02,0.427294E-01,0.543794E-02,0.448928E-02,0.614973,0.349462E-01,0.245629,-9999.0,-9999.0,-0.378380E-01,0.492388E-01,0.457587E-02,-0.427022E-01,-0.164345,-9999.0,-9999.0
