 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.058
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.541957E-02,0.407863E-01,0.317208,0.257069E-01,0.410097E-01,0.332052E-01,0.436891E-01,-9999.0,-9999.0,0.746041E-01,-9.57796,0.228700E-01,0.390074E-01,0.201041E-01,-9999.0,-9999.0
3,0.793457E-02,0.670994E-02,0.247831E-01,0.459634,0.272615E-01,0.822799E-01,0.124838,0.202074,-9999.0,-9999.0,0.333251E-01,2.92537,0.121334E-01,0.275097E-01,0.423476E-01,-9999.0,-9999.0
3,0.976562E-02,0.825839E-02,0.235646,0.289483E-01,0.163515E-01,0.771838E-01,0.843849E-01,0.162953,-9999.0,-9999.0,0.451054E-01,-0.184981,0.314419E-01,0.230288E-01,0.650085E-01,-9999.0,-9999.0
3,0.115967E-01,0.980684E-02,0.775678E-01,0.314821,0.111138E-01,0.129715,0.115638,0.205590,-9999.0,-9999.0,0.514401E-01,5.11815,0.629443E-01,0.518752E-01,0.104821,-9999.0,-9999.0
5,0.140381E-01,0.118714E-01,0.218939,0.126429,0.652987E-01,0.316041,0.294127,0.500558,-9999.0,-9999.0,0.464031E-01,-1.32264,0.233009,0.251736,0.507492,-9999.0,-9999.0
5,0.170898E-01,0.144522E-01,0.177631,0.111038,0.373647E-01,0.768824E-01,0.523717E-01,0.690611E-01,-9999.0,-9999.0,0.121537,2.98823,0.819854E-01,0.827453E-01,0.961149E-01,-9999.0,-9999.0
7,0.207520E-01,0.175491E-01,0.229100,0.215983,0.725961E-01,0.167564,0.159240,0.230230,-9999.0,-9999.0,0.278078,0.763386E-01,0.172295,0.133085,0.222020,-9999.0,-9999.0
8,0.253296E-01,0.214202E-01,0.143660,0.420415E-01,0.767055E-01,0.189516,0.172714,0.206773,-9999.0,-9999.0,0.830719E-01,-4.40853,0.159121,0.205005,0.335703,-9999.0,-9999.0
10,0.308228E-01,0.260655E-01,0.100174,0.112751,0.548858E-01,0.501112E-01,0.405493E-01,0.439634E-01,-9999.0,-9999.0,0.608649E-01,-4.49613,0.163203E-01,0.988222E-02,-0.852361E-02,-9999.0,-9999.0
12,0.375366E-01,0.317432E-01,0.119860,0.116588,0.864352E-01,0.873635E-01,0.752978E-01,0.772686E-01,-9999.0,-9999.0,0.958042E-01,1.30866,0.661106E-01,0.773193E-01,0.117178,-9999.0,-9999.0
15,0.457764E-01,0.387112E-01,0.219154,0.114277,0.130675,0.199767,0.187261,0.166715,-9999.0,-9999.0,0.378836,-0.275668,0.337446,0.351244,0.398946,-9999.0,-9999.0
18,0.558472E-01,0.472277E-01,0.109413,0.135331,0.171362,0.111138,0.909069E-01,0.670144E-01,-9999.0,-9999.0,0.203173,5.80683,0.211980,0.221513,0.246525,-9999.0,-9999.0
22,0.680542E-01,0.575507E-01,0.207607,0.168997,0.206803,0.154479,0.124171,0.919494E-01,-9999.0,-9999.0,0.480015,9.42575,0.357946,0.358972,0.356778,-9999.0,-9999.0
26,0.827026E-01,0.699382E-01,0.186856,0.131955,0.129035,0.224703,0.172375,0.110997,-9999.0,-9999.0,0.279641,6.65093,0.291739,0.253545,0.214415,-9999.0,-9999.0
32,0.100403,0.849066E-01,0.171695,0.101416,0.219087,0.225545,0.207500,0.104941,-9999.0,-9999.0,0.387119,-4.71178,0.283253,0.283236,0.203634,-9999.0,-9999.0
39,0.122070,0.103230,0.108099,0.123571,0.225479,0.198789,0.164452,0.737940E-01,-9999.0,-9999.0,0.962003E-01,0.881999,0.219834,0.213504,0.202250,-9999.0,-9999.0
48,0.148621,0.125682,0.153023,0.116547,0.216014,0.175725,0.147001,0.576326E-01,-9999.0,-9999.0,0.304619,-2.14016,0.300046,0.297102,0.240839,-9999.0,-9999.0
58,0.180969,0.153038,0.126065,0.114874,0.224839,0.155448,0.145323,0.407391E-01,-9999.0,-9999.0,0.109110,2.38451,0.114361,0.153258,0.106666,-9999.0,-9999.0
70,0.220032,0.186072,0.116654,0.858969E-01,0.247520,0.136015,0.146941,0.382504E-01,-9999.0,-9999.0,0.152248,1.41091,0.251192,0.263834,0.153261,-9999.0,-9999.0
86,0.267639,0.226331,0.575663E-01,0.831605E-01,0.222639,0.142083,0.134258,0.307125E-01,-9999.0,-9999.0,0.130414,0.614346,0.132626,0.129792,0.861523E-01,-9999.0,-9999.0
104,0.325623,0.275366,0.106860,0.892951E-01,0.263396,0.135600,0.119118,0.212148E-01,-9999.0,-9999.0,0.204490,-1.73228,0.207934,0.215124,0.110814,-9999.0,-9999.0
127,0.396118,0.334981,0.736546E-01,0.981022E-01,0.254809,0.132444,0.941645E-01,0.130119E-01,-9999.0,-9999.0,0.118161,0.825960,0.225724,0.221173,0.959061E-01,-9999.0,-9999.0
154,0.481873,0.407500,0.629537E-01,0.968688E-01,0.215858,0.107845,0.860005E-01,0.911295E-02,-9999.0,-9999.0,0.688007E-01,-0.150673,0.171885,0.148632,0.545228E-01,-9999.0,-9999.0
188,0.586243,0.495761,0.494137E-01,0.709686E-01,0.199310,0.101650,0.892192E-01,0.677356E-02,-9999.0,-9999.0,0.768467E-01,0.812292,0.133462,0.110734,0.339512E-01,-9999.0,-9999.0
228,0.713196,0.603120,0.532087E-01,0.682377E-01,0.196739,0.924850E-01,0.833109E-01,0.430009E-02,-9999.0,-9999.0,0.598702E-01,1.77364,0.120695,0.115370,0.258583E-01,-9999.0,-9999.0
278,0.867615,0.733706,0.502150E-01,0.697135E-01,0.191009,0.767484E-01,0.668506E-01,0.227624E-02,-9999.0,-9999.0,0.343310E-01,1.21683,0.102627,0.801022E-01,0.476613E-02,-9999.0,-9999.0
337,1.05530,0.892422,0.383855E-01,0.563355E-01,0.174920,0.691533E-01,0.586020E-01,0.121307E-02,-9999.0,-9999.0,0.348894E-01,1.02677,0.978499E-01,0.930546E-01,0.317557E-03,-9999.0,-9999.0
411,1.28357,1.08546,0.362113E-01,0.414704E-01,0.145071,0.580143E-01,0.557384E-01,0.807707E-03,-9999.0,-9999.0,0.341911E-01,0.330163,0.787308E-01,0.596018E-01,0.179593E-02,-9999.0,-9999.0
500,1.56158,1.32057,0.299995E-01,0.521393E-01,0.146977,0.530946E-01,0.482082E-01,0.300686E-03,-9999.0,-9999.0,0.267867E-01,0.633650,0.845084E-01,0.518111E-01,-0.440741E-02,-9999.0,-9999.0
608,1.89972,1.60651,0.269085E-01,0.352907E-01,0.133237,0.433477E-01,0.404005E-01,0.162207E-03,-9999.0,-9999.0,0.362770E-01,0.394779,0.664368E-01,0.420687E-01,-0.262496E-02,-9999.0,-9999.0
740,2.31110,1.95440,0.231580E-01,0.327851E-01,0.107830,0.394933E-01,0.285699E-01,0.690232E-04,-9999.0,-9999.0,0.225860E-01,0.518878,0.407257E-01,0.157927E-01,-0.288306E-03,-9999.0,-9999.0
899,2.81128,2.37738,0.176033E-01,0.268378E-01,0.998668E-01,0.329142E-01,0.225140E-01,0.477665E-04,-9999.0,-9999.0,0.169744E-01,0.204432E-01,0.444808E-01,0.148337E-01,0.602232E-03,-9999.0,-9999.0
1095,3.41980,2.89198,0.151422E-01,0.258383E-01,0.870577E-01,0.287716E-01,0.174289E-01,0.383349E-04,-9999.0,-9999.0,0.934636E-02,0.169860,0.330729E-01,0.103558E-01,-0.156427E-03,-9999.0,-9999.0
1331,4.16016,3.51807,0.122401E-01,0.186595E-01,0.697290E-01,0.211041E-01,0.130535E-01,0.455199E-04,-9999.0,-9999.0,0.715454E-02,0.242436,0.227404E-01,0.437424E-02,0.190059E-04,-9999.0,-9999.0
1620,5.06073,4.27965,0.103591E-01,0.162731E-01,0.564726E-01,0.177880E-01,0.768574E-02,0.537050E-04,-9999.0,-9999.0,0.657756E-02,0.322610E-01,0.181642E-01,-0.536740E-03,-0.157545E-03,-9999.0,-9999.0
1970,6.15631,5.20614,0.958449E-02,0.128777E-01,0.456850E-01,0.137489E-01,0.408194E-02,0.628225E-04,-9999.0,-9999.0,0.347663E-02,0.105446,0.104374E-01,-0.461912E-03,0.175989E-03,-9999.0,-9999.0
2397,7.48901,6.33315,0.803890E-02,0.120111E-01,0.378873E-01,0.102682E-01,0.213275E-02,0.699440E-04,-9999.0,-9999.0,0.376369E-02,0.845409E-01,0.685244E-02,0.120649E-03,0.259528E-03,-9999.0,-9999.0
2916,9.11041,7.70430,0.787086E-02,0.107617E-01,0.353139E-01,0.895264E-02,0.108919E-02,0.838894E-04,-9999.0,-9999.0,0.180420E-02,0.482633E-01,0.681242E-02,0.111578E-04,0.803380E-04,-9999.0,-9999.0
