 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.966
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.540309E-03,0.514079E-01,0.117172,0.344904E-03,0.325301,0.442071,0.344652,-9999.0,-9999.0,0.906832E-02,0.914238E-01,0.394307E-02,0.349515E-01,0.426484E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.108062E-02,0.651082E-02,0.668654E-01,0.381462E-02,0.995684E-01,0.142302,0.107733,-9999.0,-9999.0,-0.115617E-01,0.207622,0.270365E-02,0.269072E-01,0.656590E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.162093E-02,0.297571E-01,0.582703E-01,0.261773E-02,0.191526E-01,0.297455E-01,0.200025E-01,-9999.0,-9999.0,-0.224560E-01,-0.436255,-0.233793E-01,-0.377475E-01,-0.331699E-01,-9999.0,-9999.0
1,0.244141E-02,0.216123E-02,0.601119E-01,0.163457,0.210583E-02,0.368720E-01,0.786513E-01,0.819159E-01,-9999.0,-9999.0,-0.298759E-01,-0.474399,-0.296201E-01,-0.195925E-01,-0.443364E-01,-9999.0,-9999.0
1,0.305176E-02,0.270154E-02,0.775298E-01,0.170988,0.172219E-02,0.145370E-01,0.882949E-01,0.140488,-9999.0,-9999.0,-0.853382E-03,0.292336,0.766979E-02,0.434107E-01,0.683060E-01,-9999.0,-9999.0
1,0.366211E-02,0.324185E-02,0.464059E-01,0.914452E-01,0.276009E-01,0.296294E-01,0.138655E-01,0.173791,-9999.0,-9999.0,0.890264E-01,1.21088,0.848343E-01,0.685635E-01,0.272698,-9999.0,-9999.0
1,0.427246E-02,0.378216E-02,0.175102,0.185397E-01,0.269383E-01,0.151929,0.148871,0.399602,-9999.0,-9999.0,0.175878,0.237290,0.220306,0.242177,0.431119,-9999.0,-9999.0
2,0.518799E-02,0.459262E-02,0.910267E-01,0.798567E-01,0.407961E-01,0.240885,0.255838,0.571525,-9999.0,-9999.0,0.150897,0.794775,0.327590,0.454111,0.673475,-9999.0,-9999.0
2,0.640869E-02,0.567324E-02,0.331016E-01,0.196834,0.424838E-02,0.657868E-02,0.272436E-01,0.315511E-01,-9999.0,-9999.0,0.803193E-02,-0.150654E-01,0.845050E-02,0.289712E-01,0.296238E-01,-9999.0,-9999.0
3,0.793457E-02,0.702401E-02,0.171329,0.203872,0.234550E-01,0.157174,0.182447,0.296049,-9999.0,-9999.0,0.167444,-1.17639,0.193358,0.291300,0.367809,-9999.0,-9999.0
3,0.976562E-02,0.864494E-02,0.124044,0.386593,0.128359E-01,0.670999E-01,0.449858E-01,0.932831E-01,-9999.0,-9999.0,-0.554646E-01,-2.35222,0.598857E-01,0.813466E-01,0.507461E-01,-9999.0,-9999.0
3,0.115967E-01,0.102659E-01,0.897928E-01,0.247660,0.400254E-02,0.931734E-01,0.722196E-01,0.150311,-9999.0,-9999.0,-0.261093E-01,-0.967449,0.195697E-01,0.309881E-01,0.193069E-01,-9999.0,-9999.0
5,0.140381E-01,0.124271E-01,0.469013,0.349623E-01,0.282628E-01,0.256013,0.197398,0.415365,-9999.0,-9999.0,0.230116,0.357926E-01,0.177681,0.172459,0.178554,-9999.0,-9999.0
5,0.170898E-01,0.151286E-01,0.147408,0.111800,0.601727E-01,0.223449,0.142652,0.273470,-9999.0,-9999.0,0.184344,0.823882,0.335050,0.358907,0.467374,-9999.0,-9999.0
7,0.207520E-01,0.183705E-01,0.978029E-01,0.141693,0.711482E-01,0.700954E-01,0.571754E-01,0.116763,-9999.0,-9999.0,0.126329,1.00848,0.127793,0.163456,0.146307,-9999.0,-9999.0
8,0.253296E-01,0.224228E-01,0.135341,0.193770,0.104383,0.120521,0.113696,0.163446,-9999.0,-9999.0,0.204791,0.600507,0.168047,0.209459,0.231186,-9999.0,-9999.0
10,0.308228E-01,0.272856E-01,0.154261,0.154005,0.638887E-01,0.989587E-01,0.760206E-01,0.155017,-9999.0,-9999.0,0.172097,-1.54343,0.156817,0.135121,0.148021,-9999.0,-9999.0
12,0.375366E-01,0.332290E-01,0.256962,0.165809,0.161173,0.152000,0.122845,0.166985,-9999.0,-9999.0,0.387420,-0.911650,0.448500,0.465913,0.512383,-9999.0,-9999.0
