 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.762
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.264883E-01,0.155068,0.744480E-01,0.461324E-01,0.827510E-02,0.715258E-01,0.779604E-01,-9999.0,-9999.0,0.213567,0.112297,-0.447005E-01,0.145866,0.191553,-9999.0,-9999.0
5,0.140381E-01,0.320648E-01,0.127287,0.191836E-01,0.788393E-01,0.657305E-02,0.392803,0.452660,-9999.0,-9999.0,0.303892,0.347637E-01,-0.982873E-01,0.520785,0.645461,-9999.0,-9999.0
5,0.170898E-01,0.390354E-01,0.110205,0.232317E-01,0.399604E-01,0.282280E-02,0.651711E-01,0.107856,-9999.0,-9999.0,0.155047,-0.267436E-01,-0.892531E-01,0.112235,0.934444E-01,-9999.0,-9999.0
7,0.207520E-01,0.474001E-01,0.111757,0.913559E-01,0.366892E-01,0.159295E-02,0.632130E-01,0.434871E-01,-9999.0,-9999.0,0.915590E-01,0.269348E-01,-0.708466E-02,0.680842E-01,0.104101,-9999.0,-9999.0
8,0.253296E-01,0.578560E-01,0.117861,0.747872E-01,0.123588,0.301723E-02,0.174718,0.149781,-9999.0,-9999.0,0.280933,0.413187,-0.118813,0.272456,0.239728,-9999.0,-9999.0
10,0.308228E-01,0.704031E-01,0.122330,0.664572E-01,0.223600,0.108738E-02,0.141808,0.104264,-9999.0,-9999.0,0.413123,0.117511,-0.993623E-01,0.463851,0.348863,-9999.0,-9999.0
12,0.375366E-01,0.857384E-01,0.125913,0.492936E-01,0.149121,0.988244E-03,0.124108,0.105857,-9999.0,-9999.0,0.169466,0.268704,-0.766531E-01,0.299319,0.279688,-9999.0,-9999.0
15,0.457764E-01,0.104559,0.113724,0.463176E-01,0.115717,0.112220E-02,0.148883,0.103579,-9999.0,-9999.0,0.189726,0.970510E-01,0.338824E-01,-0.534399E-02,-0.107021E-01,-9999.0,-9999.0
18,0.558472E-01,0.127562,0.120409,0.512380E-01,0.208326,0.861295E-03,0.179927,0.983719E-01,-9999.0,-9999.0,0.657390E-01,-0.342627,-0.966715E-01,0.282985,0.280046,-9999.0,-9999.0
22,0.680542E-01,0.155444,0.146712,0.792314E-01,0.169991,0.146811E-02,0.207053,0.101826,-9999.0,-9999.0,0.200077,-0.662539E-01,-0.399661E-01,0.232989,0.261267,-9999.0,-9999.0
26,0.827026E-01,0.188903,0.712830E-01,0.738072E-01,0.201203,0.819319E-03,0.135729,0.508650E-01,-9999.0,-9999.0,0.932032E-01,0.923567E-01,-0.502535E-01,0.929322E-02,0.984147E-02,-9999.0,-9999.0
32,0.100403,0.229333,0.975212E-01,0.588277E-01,0.165329,0.867903E-03,0.895217E-01,0.388113E-01,-9999.0,-9999.0,0.176637,-0.677371E-01,-0.502698E-01,0.177287,0.152803,-9999.0,-9999.0
39,0.122070,0.278824,0.892108E-01,0.831133E-01,0.249502,0.855331E-03,0.158823,0.479219E-01,-9999.0,-9999.0,0.145162,0.459927,-0.858061E-01,0.267367,0.200344,-9999.0,-9999.0
48,0.148621,0.339468,0.748034E-01,0.394335E-01,0.277842,0.842395E-03,0.127387,0.323433E-01,-9999.0,-9999.0,0.193313,-0.125097,-0.951076E-01,0.215230,0.143321,-9999.0,-9999.0
58,0.180969,0.413357,0.863242E-01,0.400646E-01,0.278506,0.895022E-03,0.111194,0.254423E-01,-9999.0,-9999.0,0.143188,-0.467579E-01,-0.411073E-01,0.243848,0.158312,-9999.0,-9999.0
70,0.220032,0.502580,0.953671E-01,0.289252E-01,0.247830,0.101999E-02,0.115713,0.204218E-01,-9999.0,-9999.0,0.224513,-0.627219E-01,-0.119909,0.222537,0.119204,-9999.0,-9999.0
86,0.267639,0.611322,0.592598E-01,0.261329E-01,0.238883,0.827859E-03,0.754990E-01,0.124166E-01,-9999.0,-9999.0,0.137994,0.525286E-01,-0.344370E-01,0.310988E-01,0.206215E-01,-9999.0,-9999.0
104,0.325623,0.743763,0.537720E-01,0.333181E-01,0.217850,0.928427E-03,0.877015E-01,0.105064E-01,-9999.0,-9999.0,0.505907E-01,-0.617502E-01,-0.232585E-01,0.594463E-01,0.326964E-01,-9999.0,-9999.0
127,0.396118,0.904784,0.535800E-01,0.287134E-01,0.171482,0.581829E-03,0.765144E-01,0.720863E-02,-9999.0,-9999.0,0.445356E-01,-0.400070E-01,-0.298524E-01,0.986535E-01,0.333525E-01,-9999.0,-9999.0
154,0.481873,1.10066,0.440996E-01,0.270644E-01,0.169333,0.557357E-03,0.771205E-01,0.543860E-02,-9999.0,-9999.0,0.514282E-01,0.599486E-01,-0.496117E-01,0.953021E-01,0.301732E-01,-9999.0,-9999.0
188,0.586243,1.33905,0.397036E-01,0.180404E-01,0.190483,0.560472E-03,0.735000E-01,0.320727E-02,-9999.0,-9999.0,0.323266E-01,-0.414152E-01,-0.321302E-01,0.356871E-01,0.979673E-02,-9999.0,-9999.0
228,0.713196,1.62903,0.332254E-01,0.192832E-01,0.160574,0.501062E-03,0.653107E-01,0.222473E-02,-9999.0,-9999.0,0.429129E-01,0.151752E-01,-0.686028E-01,0.698757E-01,0.162126E-01,-9999.0,-9999.0
278,0.867615,1.98174,0.317039E-01,0.186667E-01,0.149983,0.463127E-03,0.586093E-01,0.120803E-02,-9999.0,-9999.0,0.471997E-01,0.172638E-01,-0.406871E-01,0.291170E-01,0.168731E-03,-9999.0,-9999.0
337,1.05530,2.41043,0.261803E-01,0.134168E-01,0.932560E-01,0.354673E-03,0.550218E-01,0.744609E-03,-9999.0,-9999.0,0.128731E-01,0.160878E-01,-0.918062E-02,0.579639E-02,0.233095E-02,-9999.0,-9999.0
411,1.28357,2.93184,0.194464E-01,0.120427E-01,0.949303E-01,0.322147E-03,0.444794E-01,0.568134E-03,-9999.0,-9999.0,0.190917E-01,-0.149726E-01,-0.843048E-02,-0.418405E-02,0.234082E-02,-9999.0,-9999.0
500,1.56158,3.56686,0.170393E-01,0.119622E-01,0.848092E-01,0.330857E-03,0.346043E-01,0.203602E-03,-9999.0,-9999.0,0.725728E-02,-0.151091E-01,-0.124886E-01,0.512510E-02,0.417043E-04,-9999.0,-9999.0
608,1.89972,4.33920,0.120489E-01,0.881948E-02,0.716560E-01,0.256550E-03,0.266364E-01,0.128025E-03,-9999.0,-9999.0,0.791591E-02,-0.160190E-01,-0.515234E-02,0.203410E-02,-0.161211E-03,-9999.0,-9999.0
740,2.31110,5.27884,0.111268E-01,0.749570E-02,0.589643E-01,0.228156E-03,0.253933E-01,0.141602E-03,-9999.0,-9999.0,0.133080E-03,-0.594109E-02,-0.689859E-02,0.792484E-02,0.132232E-04,-9999.0,-9999.0
899,2.81128,6.42132,0.106477E-01,0.560056E-02,0.517905E-01,0.205561E-03,0.203557E-01,0.868038E-04,-9999.0,-9999.0,0.271992E-02,-0.640994E-02,0.216839E-03,0.318696E-02,0.457331E-03,-9999.0,-9999.0
1095,3.41980,7.81126,0.838885E-02,0.471163E-02,0.395123E-01,0.170171E-03,0.153952E-01,0.101521E-03,-9999.0,-9999.0,0.630790E-02,0.196135E-02,-0.900780E-02,-0.181261E-02,-0.175024E-03,-9999.0,-9999.0
1331,4.16016,9.50232,0.819167E-02,0.392573E-02,0.296989E-01,0.156268E-03,0.121671E-01,0.126131E-03,-9999.0,-9999.0,0.209234E-02,0.141207E-02,-0.494438E-02,-0.182849E-02,0.101030E-03,-9999.0,-9999.0
1620,5.06073,11.5593,0.654118E-02,0.319097E-02,0.217358E-01,0.148558E-03,0.766596E-02,0.140004E-03,-9999.0,-9999.0,0.293682E-02,0.414570E-04,-0.371215E-02,-0.160751E-03,-0.301680E-03,-9999.0,-9999.0
1970,6.15631,14.0618,0.559402E-02,0.284141E-02,0.157313E-01,0.147641E-03,0.535070E-02,0.164187E-03,-9999.0,-9999.0,-0.667914E-03,-0.143262E-03,-0.694219E-03,-0.989007E-03,-0.304926E-03,-9999.0,-9999.0
2397,7.48901,17.1059,0.500957E-02,0.238199E-02,0.136278E-01,0.151376E-03,0.342003E-02,0.212375E-03,-9999.0,-9999.0,-0.159651E-02,0.122257E-02,-0.219849E-02,-0.170286E-03,0.123133E-03,-9999.0,-9999.0
2916,9.11041,20.8093,0.477947E-02,0.238748E-02,0.108117E-01,0.154725E-03,0.231483E-02,0.247786E-03,-9999.0,-9999.0,-0.867145E-03,0.952151E-04,-0.867478E-03,-0.791562E-04,-0.670117E-04,-9999.0,-9999.0
