 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.161
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.640455E-02,0.177326E-01,0.152187,0.325948E-02,0.119366E-01,0.449578E-02,0.299470E-01,-9999.0,-9999.0,0.232808E-01,0.389542,0.129707,0.151525E-01,0.510453E-01,-9999.0,-9999.0
2,0.518799E-02,0.777696E-02,0.491956E-01,0.984012E-01,0.805666E-02,0.375521E-02,0.183322E-02,0.370956E-01,-9999.0,-9999.0,0.427001E-01,0.520190,-0.218464E-01,0.151370E-01,0.476855E-01,-9999.0,-9999.0
2,0.640869E-02,0.960683E-02,0.216993E-01,0.196898,0.189301E-02,0.199881E-01,0.334467E-02,0.353125E-01,-9999.0,-9999.0,0.885235E-02,-0.245896,-0.591511E-01,0.692366E-02,0.142421E-01,-9999.0,-9999.0
3,0.793457E-02,0.118942E-01,0.868115E-01,0.101253,0.894367E-01,0.934133E-02,0.177502E-01,0.410250E-01,-9999.0,-9999.0,0.108883,-0.509884,-0.674092E-01,0.907680E-01,0.145357,-9999.0,-9999.0
3,0.976562E-02,0.146390E-01,0.157357,0.256673,0.762534E-02,0.157674E-01,0.219626E-01,0.238645E-01,-9999.0,-9999.0,0.404090E-01,1.15010,-0.208259,0.673873E-01,0.427982E-01,-9999.0,-9999.0
3,0.115967E-01,0.173838E-01,0.110933,0.853250E-01,0.329178E-01,0.276759E-01,0.780859E-02,0.618263E-01,-9999.0,-9999.0,-0.207463E-01,0.445890,0.438366,0.588262E-01,0.349880E-01,-9999.0,-9999.0
5,0.140381E-01,0.210435E-01,0.132588,0.681489E-01,0.540273E-01,0.127588E-01,0.801255E-02,0.339076E-01,-9999.0,-9999.0,0.118981,-0.993979,0.201124,0.460577E-02,-0.405189E-01,-9999.0,-9999.0
5,0.170898E-01,0.256182E-01,0.297870,0.579113E-01,0.100664,0.560524E-01,0.385857E-01,0.980772E-01,-9999.0,-9999.0,0.347868,1.09115,0.728341,0.201356,0.230109,-9999.0,-9999.0
7,0.207520E-01,0.311078E-01,0.688645E-01,0.141556,0.508833E-01,0.849571E-02,0.310886E-01,0.391500E-01,-9999.0,-9999.0,0.649119E-01,1.97628,0.446802,0.171498,0.108503,-9999.0,-9999.0
8,0.253296E-01,0.379699E-01,0.853099E-01,0.855710E-01,0.804919E-01,0.415707E-01,0.182697E-01,0.250096E-01,-9999.0,-9999.0,0.125826,-0.600043,0.941119E-02,0.814033E-01,0.817059E-01,-9999.0,-9999.0
10,0.308228E-01,0.462043E-01,0.198518,0.106175,0.198482,0.361133E-01,0.449724E-01,0.485557E-01,-9999.0,-9999.0,0.430469,-0.926476E-01,-0.184988E-01,0.350432,0.171806,-9999.0,-9999.0
12,0.375366E-01,0.562686E-01,0.217202,0.195725,0.145418,0.699731E-01,0.833187E-01,0.771386E-01,-9999.0,-9999.0,0.295871,1.23771,1.51598,0.433086,0.268171,-9999.0,-9999.0
15,0.457764E-01,0.686202E-01,0.816339E-01,0.176847,0.108362,0.238013E-01,0.312365E-01,0.348253E-01,-9999.0,-9999.0,0.102077,0.927787,0.146961E-01,0.272714E-01,0.273922E-01,-9999.0,-9999.0
18,0.558472E-01,0.837167E-01,0.166548,0.195629,0.183813,0.322115E-01,0.230100E-01,0.315707E-01,-9999.0,-9999.0,0.382045,-0.948490,1.01135,0.263467,0.199649,-9999.0,-9999.0
22,0.680542E-01,0.102015,0.101296,0.149550,0.163934,0.165712E-01,0.218335E-01,0.152409E-01,-9999.0,-9999.0,0.168321,0.590655,0.990752E-01,0.146418,0.850500E-01,-9999.0,-9999.0
26,0.827026E-01,0.123974,0.122573,0.150707,0.106797,0.324401E-01,0.283664E-01,0.202756E-01,-9999.0,-9999.0,0.992694E-01,-0.454833,0.368181,0.981655E-01,0.845910E-01,-9999.0,-9999.0
32,0.100403,0.150507,0.987487E-01,0.106948,0.153660,0.171978E-01,0.295483E-01,0.141853E-01,-9999.0,-9999.0,0.235865,-0.259140,0.569029,0.191464,0.853898E-01,-9999.0,-9999.0
39,0.122070,0.182987,0.933218E-01,0.107619,0.158999,0.275389E-01,0.329660E-01,0.148261E-01,-9999.0,-9999.0,0.611250E-01,-0.219242,0.217727,0.122499,0.408092E-01,-9999.0,-9999.0
48,0.148621,0.222787,0.668628E-01,0.141126,0.159776,0.304402E-01,0.253490E-01,0.934015E-02,-9999.0,-9999.0,0.119157,-0.159761,0.722107,0.183157,0.593178E-01,-9999.0,-9999.0
58,0.180969,0.271279,0.608515E-01,0.119217,0.218185,0.310796E-01,0.257800E-01,0.860180E-02,-9999.0,-9999.0,0.151427,-0.361309,-0.110242E-01,0.890198E-01,0.192947E-01,-9999.0,-9999.0
70,0.220032,0.329835,0.493514E-01,0.109305,0.194924,0.242102E-01,0.184836E-01,0.623328E-02,-9999.0,-9999.0,0.628618E-01,-0.693084,-0.223284,0.102147,0.103721E-01,-9999.0,-9999.0
86,0.267639,0.401200,0.432188E-01,0.967284E-01,0.204423,0.277991E-01,0.220292E-01,0.527121E-02,-9999.0,-9999.0,0.739118E-01,0.616680,0.497470,0.150245,0.417147E-01,-9999.0,-9999.0
104,0.325623,0.488118,0.463752E-01,0.837236E-01,0.168547,0.182678E-01,0.165330E-01,0.250511E-02,-9999.0,-9999.0,0.910351E-01,0.118476,0.315210,0.107209,0.211848E-01,-9999.0,-9999.0
127,0.396118,0.593794,0.469614E-01,0.785596E-01,0.189569,0.187938E-01,0.154808E-01,0.210058E-02,-9999.0,-9999.0,0.730215E-01,0.219667,0.275672,0.896013E-01,0.884719E-02,-9999.0,-9999.0
154,0.481873,0.722342,0.362122E-01,0.589422E-01,0.196291,0.153188E-01,0.135457E-01,0.115811E-02,-9999.0,-9999.0,0.277774E-01,0.333806,0.252367,0.809326E-01,0.270688E-02,-9999.0,-9999.0
188,0.586243,0.878796,0.295972E-01,0.644483E-01,0.154616,0.150553E-01,0.140191E-01,0.789659E-03,-9999.0,-9999.0,0.344065E-01,-0.913015E-01,0.264587,0.659114E-01,0.239050E-02,-9999.0,-9999.0
228,0.713196,1.06910,0.274071E-01,0.600278E-01,0.110420,0.126592E-01,0.124045E-01,0.418943E-03,-9999.0,-9999.0,0.180293E-01,0.150421,0.265279,0.156045E-01,0.144771E-02,-9999.0,-9999.0
278,0.867615,1.30058,0.227869E-01,0.462108E-01,0.117156,0.105948E-01,0.999711E-02,0.254068E-03,-9999.0,-9999.0,0.169343E-01,-0.789389E-01,0.314698,0.325736E-01,-0.141481E-02,-9999.0,-9999.0
337,1.05530,1.58192,0.203723E-01,0.404926E-01,0.110364,0.913272E-02,0.950519E-02,0.198397E-03,-9999.0,-9999.0,0.201768E-01,0.862537E-02,0.137701,0.160375E-01,0.271114E-03,-9999.0,-9999.0
411,1.28357,1.92411,0.160095E-01,0.392668E-01,0.990349E-01,0.704311E-02,0.751601E-02,0.316388E-03,-9999.0,-9999.0,0.162623E-01,0.216775E-01,0.864950E-01,0.190102E-01,-0.222777E-03,-9999.0,-9999.0
500,1.56158,2.34086,0.131460E-01,0.316086E-01,0.846177E-01,0.567307E-02,0.734798E-02,0.833714E-04,-9999.0,-9999.0,0.375468E-02,0.789303E-01,0.834765E-01,0.100566E-01,0.337076E-03,-9999.0,-9999.0
608,1.89972,2.84774,0.128325E-01,0.265699E-01,0.711321E-01,0.489075E-02,0.564401E-02,0.155624E-03,-9999.0,-9999.0,0.105791E-01,0.980352E-01,0.647802E-01,0.407436E-02,0.470164E-03,-9999.0,-9999.0
740,2.31110,3.46441,0.928050E-02,0.231477E-01,0.601932E-01,0.512294E-02,0.417843E-02,0.839252E-04,-9999.0,-9999.0,0.452839E-02,-0.775683E-01,0.509176E-01,0.499868E-02,0.362661E-03,-9999.0,-9999.0
899,2.81128,4.21420,0.800269E-02,0.178670E-01,0.483753E-01,0.349702E-02,0.341868E-02,0.954791E-04,-9999.0,-9999.0,0.436829E-02,0.363862E-01,0.441766E-01,0.606640E-02,0.709525E-03,-9999.0,-9999.0
1095,3.41980,5.12639,0.695236E-02,0.148953E-01,0.394406E-01,0.291041E-02,0.249558E-02,0.119235E-03,-9999.0,-9999.0,0.373101E-02,0.395128E-01,0.198407E-01,-0.114936E-02,-0.315044E-03,-9999.0,-9999.0
1331,4.16016,6.23621,0.570630E-02,0.118101E-01,0.316493E-01,0.208731E-02,0.208076E-02,0.132650E-03,-9999.0,-9999.0,0.446638E-02,-0.186262E-01,0.186634E-01,0.688531E-03,0.148748E-03,-9999.0,-9999.0
1620,5.06073,7.58619,0.522372E-02,0.106501E-01,0.252513E-01,0.156788E-02,0.119681E-02,0.175163E-03,-9999.0,-9999.0,0.266699E-02,0.262022E-01,0.125861E-01,0.148396E-02,-0.263737E-03,-9999.0,-9999.0
1970,6.15631,9.22850,0.469040E-02,0.838693E-02,0.182630E-01,0.161164E-02,0.869423E-03,0.216451E-03,-9999.0,-9999.0,0.104510E-02,0.608366E-02,0.492760E-02,-0.463751E-04,0.965023E-04,-9999.0,-9999.0
2397,7.48901,11.2263,0.403832E-02,0.762091E-02,0.148041E-01,0.139618E-02,0.640661E-03,0.263785E-03,-9999.0,-9999.0,0.368370E-03,0.160856E-01,0.132393E-02,-0.322930E-03,-0.306556E-04,-9999.0,-9999.0
2916,9.11041,13.6568,0.399660E-02,0.673501E-02,0.128964E-01,0.131141E-02,0.573099E-03,0.306799E-03,-9999.0,-9999.0,0.324775E-03,0.290813E-01,0.161577E-02,-0.274919E-03,0.171328E-03,-9999.0,-9999.0
