 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.911
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.255368E-02,0.875650E-01,0.152430,0.265722E-02,0.579244E-01,0.225337E-01,0.567805E-01,-9999.0,-9999.0,0.420901E-01,0.651743E-01,0.455219E-01,0.239711E-01,0.612570E-01,-9999.0,-9999.0
2,0.518799E-02,0.310090E-02,0.533889E-01,0.592184E-01,0.160733E-01,0.211559,0.350636E-01,0.806393E-01,-9999.0,-9999.0,0.484671E-01,-0.394961,0.305511,0.680911E-01,0.164418,-9999.0,-9999.0
2,0.640869E-02,0.383053E-02,0.282248E-01,0.118832,0.161962E-01,0.226610,0.388763E-01,0.651722E-01,-9999.0,-9999.0,-0.363794E-02,-0.532304,0.155240,0.454562E-01,0.963026E-01,-9999.0,-9999.0
3,0.793457E-02,0.474256E-02,0.177949,0.941538E-01,0.353273E-02,0.409118,0.304612,0.550814,-9999.0,-9999.0,0.983340E-02,0.567149E-01,0.215336E-01,0.183618E-02,0.101691E-01,-9999.0,-9999.0
3,0.976562E-02,0.583699E-02,0.233638,0.787645E-01,0.860304E-02,0.194180,0.231696,0.425388,-9999.0,-9999.0,0.879665E-01,0.305074,0.949776E-02,0.576661E-01,0.846621E-01,-9999.0,-9999.0
3,0.115967E-01,0.693143E-02,0.118542,0.746188E-01,0.221769E-01,0.135038,0.320311,0.697850,-9999.0,-9999.0,-0.506932E-01,-0.380672,-0.257756,-0.805298E-01,-0.128008,-9999.0,-9999.0
5,0.140381E-01,0.839068E-02,0.913692E-01,0.110709,0.470265E-01,0.423489,0.950578E-01,0.139451,-9999.0,-9999.0,0.100045,-0.354283,-0.102069,0.288294E-01,0.873433E-01,-9999.0,-9999.0
5,0.170898E-01,0.102147E-01,0.172664,0.212400,0.855597E-02,0.826218E-01,0.118978,0.193003,-9999.0,-9999.0,0.704345E-01,0.358366E-01,-0.381863E-01,0.324821E-01,0.556232E-01,-9999.0,-9999.0
7,0.207520E-01,0.124036E-01,0.105701,0.440997E-01,0.571685E-01,0.220778,0.636394E-01,0.108079,-9999.0,-9999.0,0.202016,0.463621,0.187373,0.139902,0.244774,-9999.0,-9999.0
8,0.253296E-01,0.151397E-01,0.115625,0.826170E-01,0.504578E-01,0.180489,0.173462,0.287196,-9999.0,-9999.0,0.188203,-0.656398,0.119492,0.155010,0.286381,-9999.0,-9999.0
10,0.308228E-01,0.184230E-01,0.152989,0.727766E-01,0.622606E-01,0.102819,0.873106E-01,0.125967,-9999.0,-9999.0,0.212005,0.211142,0.380027,0.109883,0.194283,-9999.0,-9999.0
12,0.375366E-01,0.224359E-01,0.157393,0.109621,0.873627E-01,0.112970,0.139506,0.200775,-9999.0,-9999.0,0.201028,0.785719,0.212670E-01,0.968516E-01,0.280198,-9999.0,-9999.0
15,0.457764E-01,0.273609E-01,0.281811,0.177621,0.108664,0.114887,0.186320,0.211222,-9999.0,-9999.0,0.372736,-1.46153,0.195502,0.264549,0.437218,-9999.0,-9999.0
18,0.558472E-01,0.333803E-01,0.200538,0.150029,0.970413E-01,0.117812,0.160780,0.175900,-9999.0,-9999.0,0.329040,0.591570,0.318987,0.288355,0.418491,-9999.0,-9999.0
22,0.680542E-01,0.406766E-01,0.142965,0.158001,0.833709E-01,0.747459E-01,0.100150,0.916320E-01,-9999.0,-9999.0,0.218895,0.154282,0.296628E-01,0.174269,0.232509,-9999.0,-9999.0
26,0.827026E-01,0.494320E-01,0.235867,0.117359,0.176559,0.584327E-01,0.165896,0.128968,-9999.0,-9999.0,0.391254,-0.875200,0.347923,0.355455,0.368586,-9999.0,-9999.0
32,0.100403,0.600116E-01,0.200447,0.152807,0.146327,0.508997E-01,0.161114,0.103310,-9999.0,-9999.0,0.256460,0.801149,0.183879,0.296153,0.337591,-9999.0,-9999.0
39,0.122070,0.729624E-01,0.236574,0.114587,0.100912,0.599089E-01,0.173341,0.107215,-9999.0,-9999.0,0.283734,-0.162089,0.307107,0.286646,0.294945,-9999.0,-9999.0
48,0.148621,0.888318E-01,0.190324,0.160668,0.180004,0.496487E-01,0.160717,0.755650E-01,-9999.0,-9999.0,0.294031,-0.416984E-01,0.219521,0.292779,0.376044,-9999.0,-9999.0
58,0.180969,0.108167,0.139761,0.134730,0.165261,0.437448E-01,0.135168,0.541080E-01,-9999.0,-9999.0,0.174836,-0.182306,0.140564,0.186964,0.191745,-9999.0,-9999.0
70,0.220032,0.131515,0.139466,0.140093,0.177652,0.375676E-01,0.160985,0.569961E-01,-9999.0,-9999.0,0.197057,0.474400,0.220890,0.256420,0.248670,-9999.0,-9999.0
86,0.267639,0.159970,0.151973,0.147033,0.217070,0.347767E-01,0.151108,0.417055E-01,-9999.0,-9999.0,0.234548,0.264710,0.235902,0.235773,0.176745,-9999.0,-9999.0
104,0.325623,0.194627,0.887662E-01,0.158234,0.238054,0.338155E-01,0.125705,0.295049E-01,-9999.0,-9999.0,0.134488,0.287057,0.216991,0.240981,0.173478,-9999.0,-9999.0
127,0.396118,0.236763,0.837553E-01,0.148488,0.213023,0.257066E-01,0.886160E-01,0.170911E-01,-9999.0,-9999.0,0.137591,0.510690,0.129150,0.133819,0.799221E-01,-9999.0,-9999.0
154,0.481873,0.288019,0.101782,0.122073,0.258901,0.228097E-01,0.979039E-01,0.122629E-01,-9999.0,-9999.0,0.162176,0.504823,0.182991,0.202644,0.906804E-01,-9999.0,-9999.0
188,0.586243,0.350402,0.830014E-01,0.124918,0.245689,0.272046E-01,0.122044,0.113653E-01,-9999.0,-9999.0,0.153896,0.294766,0.224397,0.258115,0.107673,-9999.0,-9999.0
228,0.713196,0.426283,0.659572E-01,0.107503,0.252825,0.226155E-01,0.104267,0.601171E-02,-9999.0,-9999.0,0.120184,0.551033,0.246242,0.232712,0.751699E-01,-9999.0,-9999.0
278,0.867615,0.518580,0.707163E-01,0.104321,0.220534,0.185397E-01,0.818095E-01,0.314995E-02,-9999.0,-9999.0,0.944602E-01,0.268145,0.140507,0.124948,0.154591E-01,-9999.0,-9999.0
337,1.05530,0.630760,0.516639E-01,0.859647E-01,0.235858,0.153256E-01,0.589098E-01,0.139120E-02,-9999.0,-9999.0,0.692186E-01,0.354943,0.143952,0.995971E-01,0.109807E-02,-9999.0,-9999.0
411,1.28357,0.767200,0.498776E-01,0.813249E-01,0.212729,0.145102E-01,0.650901E-01,0.984629E-03,-9999.0,-9999.0,0.753433E-01,-0.495478E-02,0.127492,0.106055,0.371387E-02,-9999.0,-9999.0
500,1.56158,0.933372,0.405998E-01,0.656736E-01,0.197370,0.128056E-01,0.604117E-01,0.470956E-03,-9999.0,-9999.0,0.635954E-01,0.171139,0.986552E-01,0.875610E-01,-0.557865E-02,-9999.0,-9999.0
608,1.89972,1.13548,0.395651E-01,0.685656E-01,0.183235,0.115964E-01,0.454031E-01,0.214910E-03,-9999.0,-9999.0,0.366635E-01,0.217559,0.985679E-01,0.622003E-01,-0.394746E-02,-9999.0,-9999.0
740,2.31110,1.38136,0.363836E-01,0.566996E-01,0.174514,0.819505E-02,0.403866E-01,0.107410E-03,-9999.0,-9999.0,0.329756E-01,0.169997,0.803684E-01,0.561717E-01,0.204953E-03,-9999.0,-9999.0
899,2.81128,1.68032,0.277085E-01,0.507336E-01,0.137813,0.764845E-02,0.314230E-01,0.788597E-04,-9999.0,-9999.0,0.101822E-01,0.167843,0.614579E-01,0.345245E-01,0.112396E-02,-9999.0,-9999.0
1095,3.41980,2.04404,0.255526E-01,0.440473E-01,0.138508,0.642080E-02,0.211956E-01,0.587807E-04,-9999.0,-9999.0,0.344444E-02,0.136788,0.557009E-01,0.184712E-01,0.616488E-03,-9999.0,-9999.0
1331,4.16016,2.48656,0.201226E-01,0.404724E-01,0.108341,0.583415E-02,0.143836E-01,0.660916E-04,-9999.0,-9999.0,0.102746E-01,0.213309E-01,0.394565E-01,0.145024E-01,-0.298451E-03,-9999.0,-9999.0
1620,5.06073,3.02484,0.189483E-01,0.345822E-01,0.963683E-01,0.490474E-02,0.986260E-02,0.806993E-04,-9999.0,-9999.0,0.402450E-02,0.602536E-03,0.342306E-01,0.273339E-02,0.190442E-04,-9999.0,-9999.0
1970,6.15631,3.67968,0.157707E-01,0.290324E-01,0.831806E-01,0.396369E-02,0.546572E-02,0.889284E-04,-9999.0,-9999.0,-0.112968E-02,0.378580E-01,0.210188E-01,0.526263E-03,0.493543E-04,-9999.0,-9999.0
2397,7.48901,4.47624,0.148204E-01,0.251212E-01,0.704281E-01,0.353884E-02,0.287505E-02,0.110231E-03,-9999.0,-9999.0,-0.395428E-02,-0.649421E-01,0.203369E-01,0.187519E-02,-0.371737E-04,-9999.0,-9999.0
2916,9.11041,5.44537,0.140935E-01,0.270566E-01,0.701371E-01,0.328208E-02,0.150112E-02,0.135479E-03,-9999.0,-9999.0,-0.823314E-02,-0.692404E-01,0.166976E-01,0.414010E-03,-0.275006E-03,-9999.0,-9999.0
