 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.174
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.928001E-02,0.339151,0.105173,0.351329E-01,0.564121E-01,0.421272E-01,0.131396,-9999.0,-9999.0,0.293973,-0.802607,0.115189,0.156617,0.264691,-9999.0,-9999.0
5,0.140381E-01,0.112337E-01,0.238636,0.420738E-01,0.561442E-01,0.132267,0.359021E-01,0.194624,-9999.0,-9999.0,0.247533,0.209393,-0.131883,0.211878,0.421183,-9999.0,-9999.0
5,0.170898E-01,0.136758E-01,0.103148,0.166723E-01,0.403802E-01,0.179231,0.154629E-01,0.103525,-9999.0,-9999.0,0.150234,-0.166058,-0.759991,0.680185E-01,0.124005,-9999.0,-9999.0
7,0.207520E-01,0.166063E-01,0.130086,0.498661E-01,0.332926E-01,0.189484,0.292017E-01,0.219105,-9999.0,-9999.0,0.124305,-0.193855,0.323137,0.121260,0.209626,-9999.0,-9999.0
8,0.253296E-01,0.202695E-01,0.143426,0.566772E-01,0.358387E-01,0.228127,0.358109E-01,0.920052E-01,-9999.0,-9999.0,0.134589,-0.167990,0.257075,0.133182,0.196560,-9999.0,-9999.0
10,0.308228E-01,0.246653E-01,0.108112,0.983925E-01,0.486505E-01,0.113956,0.309288E-01,0.101710,-9999.0,-9999.0,0.108320,0.113678,-0.295997,0.889562E-01,0.116441,-9999.0,-9999.0
12,0.375366E-01,0.300379E-01,0.113263,0.903632E-01,0.467788E-01,0.178656,0.253149E-01,0.719387E-01,-9999.0,-9999.0,0.229533E-01,0.838583,0.494091,0.570632E-01,0.998686E-01,-9999.0,-9999.0
15,0.457764E-01,0.366316E-01,0.197892,0.829539E-01,0.992967E-01,0.757146E-01,0.320424E-01,0.808734E-01,-9999.0,-9999.0,0.253203,0.339922,0.246502,0.215554,0.266656,-9999.0,-9999.0
18,0.558472E-01,0.446906E-01,0.102644,0.117935,0.886587E-01,0.582559E-01,0.238762E-01,0.904683E-01,-9999.0,-9999.0,0.171080,0.131979,-0.731809E-01,0.139009,0.191604,-9999.0,-9999.0
22,0.680542E-01,0.544590E-01,0.158187,0.757741E-01,0.128198,0.980915E-01,0.364435E-01,0.989781E-01,-9999.0,-9999.0,0.303999,0.159343,0.254310,0.190792,0.234873,-9999.0,-9999.0
26,0.827026E-01,0.661811E-01,0.223182,0.101829,0.171379,0.392651E-01,0.433346E-01,0.117922,-9999.0,-9999.0,0.338148,0.480487,0.227178,0.263573,0.368875,-9999.0,-9999.0
32,0.100403,0.803453E-01,0.303911,0.702445E-01,0.210574,0.837059E-01,0.568059E-01,0.911114E-01,-9999.0,-9999.0,0.453132,-0.164487,0.250477,0.331070,0.396826,-9999.0,-9999.0
39,0.122070,0.976843E-01,0.105597,0.889974E-01,0.233732,0.334342E-01,0.396472E-01,0.653793E-01,-9999.0,-9999.0,0.205044,0.407641,0.247079,0.297155,0.331241,-9999.0,-9999.0
48,0.148621,0.118931,0.101726,0.726976E-01,0.156144,0.585936E-01,0.405035E-01,0.555104E-01,-9999.0,-9999.0,0.204551,-0.142897E-01,0.568148,0.229731,0.215458,-9999.0,-9999.0
58,0.180969,0.144817,0.124962,0.746509E-01,0.219592,0.383667E-01,0.443132E-01,0.458052E-01,-9999.0,-9999.0,0.291847,-0.263075,0.284495,0.207458,0.182516,-9999.0,-9999.0
70,0.220032,0.176076,0.975270E-01,0.594449E-01,0.292360,0.293178E-01,0.397073E-01,0.431285E-01,-9999.0,-9999.0,0.270874,0.231299,0.122155,0.284974,0.229618,-9999.0,-9999.0
86,0.267639,0.214173,0.929041E-01,0.802291E-01,0.265833,0.236074E-01,0.257952E-01,0.266300E-01,-9999.0,-9999.0,0.250104,0.883811E-01,0.589174E-01,0.172991,0.146943,-9999.0,-9999.0
104,0.325623,0.260573,0.601033E-01,0.631229E-01,0.248773,0.158628E-01,0.310319E-01,0.218625E-01,-9999.0,-9999.0,0.127902,0.304539,0.164297,0.243763,0.179818,-9999.0,-9999.0
127,0.396118,0.316986,0.841439E-01,0.638711E-01,0.273386,0.137032E-01,0.264038E-01,0.191198E-01,-9999.0,-9999.0,0.175782,0.652243,0.601482E-01,0.166493,0.132850,-9999.0,-9999.0
154,0.481873,0.385609,0.749009E-01,0.790084E-01,0.290833,0.133626E-01,0.246397E-01,0.131619E-01,-9999.0,-9999.0,0.161368,0.333903,0.770347E-01,0.188910,0.112388,-9999.0,-9999.0
188,0.586243,0.469129,0.659160E-01,0.609806E-01,0.243736,0.116516E-01,0.259364E-01,0.113386E-01,-9999.0,-9999.0,0.194474,0.289341,0.774948E-01,0.142776,0.878685E-01,-9999.0,-9999.0
228,0.713196,0.570721,0.509578E-01,0.567812E-01,0.252370,0.964150E-02,0.229822E-01,0.917771E-02,-9999.0,-9999.0,0.120819,0.163155E-01,0.170484,0.166136,0.971043E-01,-9999.0,-9999.0
278,0.867615,0.694291,0.402129E-01,0.590388E-01,0.242034,0.823356E-02,0.218161E-01,0.523419E-02,-9999.0,-9999.0,0.940146E-01,0.249646,0.119572,0.120065,0.466460E-01,-9999.0,-9999.0
337,1.05530,0.844481,0.361572E-01,0.396785E-01,0.222541,0.645110E-02,0.185903E-01,0.334103E-02,-9999.0,-9999.0,0.736920E-01,0.248457,0.320072E-01,0.749715E-01,0.250571E-01,-9999.0,-9999.0
411,1.28357,1.02715,0.310932E-01,0.418268E-01,0.177167,0.585931E-02,0.190729E-01,0.238604E-02,-9999.0,-9999.0,0.564509E-01,0.247068,0.731202E-01,0.755596E-01,0.208454E-01,-9999.0,-9999.0
500,1.56158,1.24963,0.315026E-01,0.361567E-01,0.172115,0.427314E-02,0.144349E-01,0.132409E-02,-9999.0,-9999.0,0.519795E-01,0.886002E-01,0.598506E-01,0.473322E-01,0.643940E-02,-9999.0,-9999.0
608,1.89972,1.52021,0.268559E-01,0.346816E-01,0.136564,0.381662E-02,0.126844E-01,0.749529E-03,-9999.0,-9999.0,0.375869E-01,0.180051E-01,0.230436E-01,0.245393E-01,0.872924E-03,-9999.0,-9999.0
740,2.31110,1.84941,0.208186E-01,0.323020E-01,0.125881,0.314535E-02,0.102654E-01,0.400505E-03,-9999.0,-9999.0,0.291734E-01,0.559737E-01,0.224398E-01,0.213312E-01,-0.919233E-03,-9999.0,-9999.0
899,2.81128,2.24967,0.181819E-01,0.261420E-01,0.105609,0.254002E-02,0.840685E-02,0.207382E-03,-9999.0,-9999.0,0.258556E-01,0.190540E-01,0.164396E-01,0.926621E-02,-0.840723E-03,-9999.0,-9999.0
1095,3.41980,2.73663,0.154682E-01,0.226129E-01,0.967056E-01,0.215708E-02,0.592848E-02,0.103886E-03,-9999.0,-9999.0,0.174537E-01,0.183556E-01,0.288830E-01,0.144997E-01,-0.940037E-03,-9999.0,-9999.0
1331,4.16016,3.32908,0.130422E-01,0.179621E-01,0.826086E-01,0.175653E-02,0.383682E-02,0.588244E-04,-9999.0,-9999.0,0.156928E-01,0.320469E-01,0.192968E-01,0.998548E-02,-0.360717E-03,-9999.0,-9999.0
1620,5.06073,4.04975,0.111225E-01,0.161899E-01,0.673050E-01,0.156822E-02,0.271616E-02,0.487545E-04,-9999.0,-9999.0,0.138339E-01,0.548266E-02,0.191187E-01,0.508270E-02,0.254221E-03,-9999.0,-9999.0
1970,6.15631,4.92646,0.102917E-01,0.147242E-01,0.578423E-01,0.142013E-02,0.156825E-02,0.466354E-04,-9999.0,-9999.0,0.139411E-01,-0.175222E-01,0.136615E-01,0.189725E-02,-0.252791E-03,-9999.0,-9999.0
2397,7.48901,5.99293,0.916744E-02,0.123466E-01,0.471452E-01,0.109986E-02,0.876637E-03,0.555327E-04,-9999.0,-9999.0,0.136275E-01,-0.230576E-01,0.107063E-01,0.101206E-02,-0.137463E-04,-9999.0,-9999.0
2916,9.11041,7.29042,0.916264E-02,0.129396E-01,0.480155E-01,0.110242E-02,0.591382E-03,0.649665E-04,-9999.0,-9999.0,0.132447E-01,-0.315629E-01,0.657279E-02,0.304086E-03,0.598436E-06,-9999.0,-9999.0
