 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.118147E-01,0.357626,0.310617,0.152073,0.594251,0.313892,0.423400,-9999.0,-9999.0,0.858178,-0.929236,1.33756,0.601627,1.91397,-9999.0,-9999.0
2,0.518799E-02,0.143465E-01,0.273640,0.461256E-01,0.181828,0.976690,0.468743,1.05393,-9999.0,-9999.0,0.808426,-0.229934,0.861831,0.750715,2.88726,-9999.0,-9999.0
2,0.640869E-02,0.177221E-01,0.526359E-01,0.132571,0.260000E-01,0.245660,0.935976E-01,0.213869,-9999.0,-9999.0,0.439825E-01,-0.255548E-01,-0.659569,0.613493E-01,-0.371767E-02,-9999.0,-9999.0
3,0.793457E-02,0.219416E-01,0.658455E-01,0.350360E-01,0.481333E-01,0.390393,0.571482,0.323400,-9999.0,-9999.0,0.143066E-01,0.105315,-0.802214,0.331286,0.505618,-9999.0,-9999.0
3,0.976562E-02,0.270051E-01,0.177094,0.538608E-01,0.356402E-01,0.795561E-01,0.175797,0.280887,-9999.0,-9999.0,0.352432E-01,-0.106015,-0.168544,0.104967,-0.427438E-02,-9999.0,-9999.0
3,0.115967E-01,0.320686E-01,0.473970,0.278872E-01,0.319221E-01,0.143450,0.844065E-01,0.735716E-01,-9999.0,-9999.0,-0.138362,-0.619705E-01,-0.529267,0.173686E-01,-0.477558E-01,-9999.0,-9999.0
5,0.140381E-01,0.388198E-01,0.871277E-01,0.291755,0.744548E-01,0.181418,0.187054,0.161797,-9999.0,-9999.0,-0.849329E-01,0.404903,0.492247,0.745397E-02,-0.210457,-9999.0,-9999.0
5,0.170898E-01,0.472589E-01,0.937580E-01,0.152946,0.139608,0.106304,0.264695,0.115407,-9999.0,-9999.0,-0.143143,0.221750,1.03284,0.412601,0.599103,-9999.0,-9999.0
7,0.207520E-01,0.573858E-01,0.604955E-01,0.711895E-01,0.124749,0.267028,0.212824,0.110192,-9999.0,-9999.0,0.803825E-01,0.276678,0.193394,0.263811,0.224346,-9999.0,-9999.0
8,0.253296E-01,0.700445E-01,0.589044E-01,0.953712E-01,0.113265,0.165691,0.155697,0.643021E-01,-9999.0,-9999.0,0.512040E-01,0.121634,0.941883E-01,0.616884E-01,0.129942,-9999.0,-9999.0
10,0.308228E-01,0.852348E-01,0.198748,0.109434,0.807553E-01,0.100103,0.179424,0.563258E-01,-9999.0,-9999.0,0.118177,0.122822,-0.241063,0.663080E-01,0.160590E-01,-9999.0,-9999.0
12,0.375366E-01,0.103801,0.927316E-01,0.854801E-01,0.118529,0.206914,0.182339,0.581701E-01,-9999.0,-9999.0,-0.533616E-01,0.667096E-01,0.756708,0.681435E-01,-0.628346E-01,-9999.0,-9999.0
15,0.457764E-01,0.126586,0.723109E-01,0.806669E-01,0.136147,0.863486E-01,0.187863,0.668993E-01,-9999.0,-9999.0,0.837550E-01,0.658242E-02,0.113593,0.230522,0.204085,-9999.0,-9999.0
18,0.558472E-01,0.154435,0.846860E-01,0.627587E-01,0.238256,0.147335,0.176771,0.575891E-01,-9999.0,-9999.0,0.295136,-0.161638,0.203212,0.408509,0.562035,-9999.0,-9999.0
22,0.680542E-01,0.188192,0.102322,0.687968E-01,0.155866,0.809898E-01,0.176559,0.497032E-01,-9999.0,-9999.0,0.244278,-0.134075,-0.368701E-01,0.275003,0.351740,-9999.0,-9999.0
26,0.827026E-01,0.228699,0.968938E-01,0.842219E-01,0.187339,0.492276E-01,0.135152,0.358485E-01,-9999.0,-9999.0,0.110583,0.256559,0.299221E-01,0.128560,0.698831E-01,-9999.0,-9999.0
32,0.100403,0.277646,0.692935E-01,0.482356E-01,0.299604,0.776922E-01,0.142917,0.267742E-01,-9999.0,-9999.0,0.143883,0.104404,0.608210,0.304415,0.172336,-9999.0,-9999.0
39,0.122070,0.337564,0.610297E-01,0.719695E-01,0.169902,0.546157E-01,0.108280,0.256653E-01,-9999.0,-9999.0,0.127133,-0.608023E-01,0.462171,0.128986,0.536052E-01,-9999.0,-9999.0
48,0.148621,0.410984,0.472294E-01,0.494820E-01,0.131300,0.445650E-01,0.940946E-01,0.240504E-01,-9999.0,-9999.0,0.963028E-01,-0.666412E-01,0.446580,0.155763,0.505772E-01,-9999.0,-9999.0
58,0.180969,0.500438,0.470959E-01,0.497450E-01,0.171009,0.357105E-01,0.902160E-01,0.178302E-01,-9999.0,-9999.0,0.128799E-01,0.607646E-01,0.187779,0.163440,0.564254E-01,-9999.0,-9999.0
70,0.220032,0.608459,0.534470E-01,0.540057E-01,0.212940,0.338977E-01,0.103388,0.167367E-01,-9999.0,-9999.0,0.597445E-01,0.351299E-01,0.422253,0.131545,0.358510E-01,-9999.0,-9999.0
86,0.267639,0.740109,0.384021E-01,0.537030E-01,0.140063,0.279140E-01,0.772198E-01,0.102242E-01,-9999.0,-9999.0,0.137524E-01,0.256364E-01,0.146242,0.730964E-01,-0.393862E-02,-9999.0,-9999.0
104,0.325623,0.900451,0.480100E-01,0.419971E-01,0.158332,0.223898E-01,0.773841E-01,0.845780E-02,-9999.0,-9999.0,0.102052,-0.294209E-01,0.165059,0.509599E-01,0.349580E-01,-9999.0,-9999.0
127,0.396118,1.09539,0.437417E-01,0.353783E-01,0.149756,0.190341E-01,0.601780E-01,0.614984E-02,-9999.0,-9999.0,0.770836E-01,-0.537051E-02,0.608946E-01,0.231597E-01,0.344168E-01,-9999.0,-9999.0
154,0.481873,1.33253,0.461939E-01,0.410094E-01,0.111563,0.151334E-01,0.443158E-01,0.316652E-02,-9999.0,-9999.0,0.526249E-01,0.110402E-02,0.113767,0.622979E-01,0.310464E-02,-9999.0,-9999.0
188,0.586243,1.62115,0.293000E-01,0.341191E-01,0.134131,0.134158E-01,0.585669E-01,0.249710E-02,-9999.0,-9999.0,0.424553E-01,0.180704E-01,0.105037,0.495037E-01,0.369883E-02,-9999.0,-9999.0
228,0.713196,1.97222,0.308596E-01,0.307004E-01,0.107230,0.131701E-01,0.527944E-01,0.170711E-02,-9999.0,-9999.0,0.222092E-01,0.226483E-01,0.166708,0.563176E-01,0.135755E-02,-9999.0,-9999.0
278,0.867615,2.39923,0.482865E-01,0.831766E-01,0.196729,0.897751E-02,0.397761E-01,0.789986E-03,-9999.0,-9999.0,0.173499,0.341225,0.407550E-01,0.237860E-01,-0.157328E-02,-9999.0,-9999.0
337,1.05530,2.91824,0.235180E-01,0.279328E-01,0.793714E-01,0.880503E-02,0.368799E-01,0.471768E-03,-9999.0,-9999.0,0.245876E-01,0.416986E-01,0.224636E-01,0.137368E-01,0.175390E-02,-9999.0,-9999.0
411,1.28357,3.54948,0.235359E-01,0.230819E-01,0.732490E-01,0.645696E-02,0.275573E-01,0.591209E-03,-9999.0,-9999.0,0.293809E-01,0.467562E-01,0.361505E-01,0.100068E-01,0.561763E-03,-9999.0,-9999.0
500,1.56158,4.31828,0.231215E-01,0.246172E-01,0.733321E-01,0.520606E-02,0.271167E-01,0.152003E-03,-9999.0,-9999.0,0.215054E-01,0.661846E-01,0.356921E-01,0.172571E-01,0.467621E-04,-9999.0,-9999.0
608,1.89972,5.25334,0.370289E-01,0.659433E-01,0.135983,0.428496E-02,0.176658E-01,0.998513E-04,-9999.0,-9999.0,0.143771,0.284540,0.462311E-01,-0.402741E-03,-0.145969E-03,-9999.0,-9999.0
740,2.31110,6.39093,0.238282E-01,0.312051E-01,0.768961E-01,0.352080E-02,0.173628E-01,0.666293E-04,-9999.0,-9999.0,0.490694E-01,0.104092,0.179332E-01,0.305226E-02,-0.331251E-03,-9999.0,-9999.0
899,2.81128,7.77409,0.341741E-01,0.501166E-01,0.101905,0.298685E-02,0.122602E-01,0.802317E-04,-9999.0,-9999.0,0.114601,0.219900,0.184793E-01,0.103804E-02,0.140281E-02,-9999.0,-9999.0
1095,3.41980,9.45685,0.341514E-01,0.519772E-01,0.103076,0.227167E-02,0.108064E-01,0.805072E-04,-9999.0,-9999.0,0.101348,0.226100,0.124879E-01,-0.225335E-02,0.432790E-03,-9999.0,-9999.0
1331,4.16016,11.5042,0.332817E-01,0.451107E-01,0.858161E-01,0.171367E-02,0.714701E-02,0.102450E-03,-9999.0,-9999.0,0.876963E-01,0.194455,0.449617E-02,-0.122295E-03,0.459688E-03,-9999.0,-9999.0
1620,5.06073,13.9945,0.425575E-01,0.646799E-01,0.117710,0.138988E-02,0.445836E-02,0.116056E-03,-9999.0,-9999.0,0.133579,0.308081,-0.102625E-02,-0.304528E-03,-0.316740E-04,-9999.0,-9999.0
1970,6.15631,17.0242,0.537399E-01,0.951167E-01,0.168319,0.112069E-02,0.249540E-02,0.148161E-03,-9999.0,-9999.0,0.206555,0.473198,-0.178827E-01,-0.153851E-02,-0.793323E-03,-9999.0,-9999.0
2397,7.48901,20.7095,0.505430E-01,0.849580E-01,0.146634,0.101545E-02,0.126635E-02,0.171973E-03,-9999.0,-9999.0,0.166863,0.413531,-0.144456E-01,0.142542E-02,0.708290E-03,-9999.0,-9999.0
2916,9.11041,25.1932,0.601677E-01,0.982758E-01,0.168862,0.975658E-03,0.778128E-03,0.202229E-03,-9999.0,-9999.0,0.194417,0.476949,-0.147440E-01,0.453012E-03,0.619625E-03,-9999.0,-9999.0
