 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.048
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.362924E-02,0.236649,0.689225E-01,0.783580E-02,0.225471,0.222457,0.168660,-9999.0,-9999.0,-0.735948E-01,0.888401E-01,0.115228,0.358981E-02,-0.398780E-01,-9999.0,-9999.0
2,0.518799E-02,0.440694E-02,0.889615E-01,0.244154E-01,0.162473E-01,0.971540E-01,0.269472E-01,0.103528,-9999.0,-9999.0,-0.801663E-02,0.166644,0.133025,0.152144E-01,-0.219802E-01,-9999.0,-9999.0
2,0.640869E-02,0.544386E-02,0.250464,0.591847E-01,0.186917E-01,0.101044,0.313401,0.687070,-9999.0,-9999.0,-0.122963,0.363954,-0.928257E-01,0.144622,0.212876,-9999.0,-9999.0
3,0.793457E-02,0.674002E-02,0.241170,0.431556E-01,0.585327E-01,0.186232,0.361606E-01,0.655880E-01,-9999.0,-9999.0,0.189442,-0.159596E-01,0.195983E-01,0.695316E-01,-0.191284E-01,-9999.0,-9999.0
3,0.976562E-02,0.829541E-02,0.383992E-01,0.134561,0.907666E-02,0.750958E-01,0.206240,0.510712,-9999.0,-9999.0,-0.471968E-01,0.447048E-02,0.477876E-02,0.895117E-01,0.139065,-9999.0,-9999.0
3,0.115967E-01,0.985080E-02,0.181357,0.264032E-01,0.939903E-02,0.178130,0.908399E-01,0.104027,-9999.0,-9999.0,0.744547E-01,-0.939087E-01,-0.497563E-01,0.323620E-01,0.533662E-01,-9999.0,-9999.0
5,0.140381E-01,0.119247E-01,0.606853E-01,0.755215E-01,0.543153E-01,0.336553,0.166736,0.323373,-9999.0,-9999.0,0.968281E-01,-0.276322,0.223979,0.157377,0.142654,-9999.0,-9999.0
5,0.170898E-01,0.145170E-01,0.122009,0.250125E-01,0.377812E-01,0.122774,0.835190E-01,0.162140,-9999.0,-9999.0,0.395569E-02,-0.285855,0.194070E-01,-0.259801E-01,-0.898453E-01,-9999.0,-9999.0
7,0.207520E-01,0.176277E-01,0.288359,0.619052E-01,0.124893,0.370087,0.473950,0.732819,-9999.0,-9999.0,0.551540,-0.501910,0.557287,0.597105,0.809755,-9999.0,-9999.0
8,0.253296E-01,0.215162E-01,0.430825,0.402746E-01,0.992675E-01,0.340289,0.305611,0.405764,-9999.0,-9999.0,0.440611,-0.641788,0.387482,0.456059,0.590163,-9999.0,-9999.0
10,0.308228E-01,0.261824E-01,0.138000,0.579419E-01,0.528948E-01,0.110256,0.748213E-01,0.921988E-01,-9999.0,-9999.0,0.145932,0.294405,0.111620,0.752954E-01,0.350544E-01,-9999.0,-9999.0
12,0.375366E-01,0.318855E-01,0.152688,0.525576E-01,0.551488E-01,0.156519,0.108876,0.917928E-01,-9999.0,-9999.0,0.157204,-0.123916,0.152950,0.560122E-01,0.726875E-01,-9999.0,-9999.0
15,0.457764E-01,0.388847E-01,0.184756,0.373185E-01,0.107410,0.126806,0.118681,0.111485,-9999.0,-9999.0,0.205585,0.953759E-01,0.183770,0.174943,0.187427,-9999.0,-9999.0
18,0.558472E-01,0.474394E-01,0.213647,0.263836E-01,0.110038,0.817491E-01,0.194425,0.159023,-9999.0,-9999.0,0.361072,-0.386658,0.180065,0.322520,0.345035,-9999.0,-9999.0
22,0.680542E-01,0.578086E-01,0.895596E-01,0.521987E-01,0.786565E-01,0.455204E-01,0.803187E-01,0.694387E-01,-9999.0,-9999.0,0.496274E-01,0.437305,0.819263E-01,0.720856E-01,0.579061E-01,-9999.0,-9999.0
26,0.827026E-01,0.702518E-01,0.133471,0.508299E-01,0.932178E-01,0.920926E-01,0.160341,0.108398,-9999.0,-9999.0,0.111639,0.173052,0.126360,0.126577,0.109655,-9999.0,-9999.0
32,0.100403,0.852872E-01,0.116001,0.702466E-01,0.166304,0.790419E-01,0.168657,0.116980,-9999.0,-9999.0,0.218959,0.174221,0.255637,0.306275,0.323139,-9999.0,-9999.0
39,0.122070,0.103693,0.131527,0.663356E-01,0.193117,0.673139E-01,0.218934,0.120439,-9999.0,-9999.0,0.262784,0.669008,0.206593,0.304468,0.228136,-9999.0,-9999.0
48,0.148621,0.126246,0.128513,0.452341E-01,0.241999,0.811355E-01,0.224339,0.110068,-9999.0,-9999.0,0.336132,0.176854,0.270188,0.429532,0.295330,-9999.0,-9999.0
58,0.180969,0.153724,0.963702E-01,0.539769E-01,0.242465,0.695409E-01,0.161244,0.735741E-01,-9999.0,-9999.0,0.236114,0.101479,0.231233,0.302429,0.232737,-9999.0,-9999.0
70,0.220032,0.186906,0.939664E-01,0.379240E-01,0.296789,0.692371E-01,0.150030,0.617241E-01,-9999.0,-9999.0,0.271274,0.311704,0.258148,0.304646,0.221194,-9999.0,-9999.0
86,0.267639,0.227346,0.100336,0.451560E-01,0.244266,0.833867E-01,0.245598,0.867322E-01,-9999.0,-9999.0,0.243577,0.352203,0.261922,0.336695,0.215993,-9999.0,-9999.0
104,0.325623,0.276600,0.776095E-01,0.531134E-01,0.262505,0.629964E-01,0.130389,0.385829E-01,-9999.0,-9999.0,0.229440,-0.119083,0.230042,0.239702,0.144937,-9999.0,-9999.0
127,0.396118,0.336483,0.678621E-01,0.411437E-01,0.231705,0.830360E-01,0.183996,0.396747E-01,-9999.0,-9999.0,0.133681,0.266761,0.197109,0.258533,0.141347,-9999.0,-9999.0
154,0.481873,0.409327,0.573914E-01,0.388474E-01,0.256618,0.493253E-01,0.110605,0.194217E-01,-9999.0,-9999.0,0.941819E-01,0.505355,0.145262,0.185832,0.888956E-01,-9999.0,-9999.0
188,0.586243,0.497984,0.493175E-01,0.375440E-01,0.192418,0.617186E-01,0.140881,0.206334E-01,-9999.0,-9999.0,0.661145E-01,0.221839,0.178984,0.199986,0.811692E-01,-9999.0,-9999.0
228,0.713196,0.605824,0.575056E-01,0.353616E-01,0.184599,0.382580E-01,0.110330,0.124806E-01,-9999.0,-9999.0,0.722060E-01,0.842293E-01,0.101175,0.142205,0.504432E-01,-9999.0,-9999.0
278,0.867615,0.736995,0.456795E-01,0.281212E-01,0.179204,0.367577E-01,0.100434,0.796846E-02,-9999.0,-9999.0,0.891102E-01,0.167520,0.108696,0.832226E-01,0.278359E-01,-9999.0,-9999.0
337,1.05530,0.896423,0.455723E-01,0.245912E-01,0.152437,0.325451E-01,0.874534E-01,0.501067E-02,-9999.0,-9999.0,0.569445E-01,0.362104E-01,0.914480E-01,0.936749E-01,0.250203E-01,-9999.0,-9999.0
411,1.28357,1.09033,0.383797E-01,0.247048E-01,0.161401,0.302571E-01,0.859907E-01,0.333621E-02,-9999.0,-9999.0,0.497905E-01,0.155261,0.891128E-01,0.929333E-01,0.162229E-01,-9999.0,-9999.0
500,1.56158,1.32649,0.277766E-01,0.207430E-01,0.142902,0.244485E-01,0.670019E-01,0.167046E-02,-9999.0,-9999.0,0.410289E-01,0.540480E-01,0.650091E-01,0.494109E-01,0.691902E-02,-9999.0,-9999.0
608,1.89972,1.61372,0.284591E-01,0.195199E-01,0.125024,0.228330E-01,0.547379E-01,0.865619E-03,-9999.0,-9999.0,0.346393E-01,0.675355E-01,0.557983E-01,0.313990E-01,0.135204E-02,-9999.0,-9999.0
740,2.31110,1.96316,0.216793E-01,0.152896E-01,0.122300,0.197296E-01,0.426289E-01,0.430968E-03,-9999.0,-9999.0,0.263806E-01,0.848479E-01,0.489400E-01,0.235992E-01,-0.993272E-03,-9999.0,-9999.0
899,2.81128,2.38804,0.199589E-01,0.130994E-01,0.987051E-01,0.151550E-01,0.330411E-01,0.191905E-03,-9999.0,-9999.0,0.258314E-01,0.699880E-01,0.324327E-01,0.121473E-01,-0.772921E-03,-9999.0,-9999.0
1095,3.41980,2.90495,0.157251E-01,0.126989E-01,0.775934E-01,0.120496E-01,0.234341E-01,0.101671E-03,-9999.0,-9999.0,0.184920E-01,0.428534E-01,0.285565E-01,0.116573E-01,-0.711486E-03,-9999.0,-9999.0
1331,4.16016,3.53385,0.143077E-01,0.950358E-02,0.653675E-01,0.100726E-01,0.175023E-01,0.587864E-04,-9999.0,-9999.0,0.188778E-01,0.218294E-01,0.215524E-01,0.126200E-02,-0.259274E-03,-9999.0,-9999.0
1620,5.06073,4.29884,0.117658E-01,0.872442E-02,0.552419E-01,0.752398E-02,0.103891E-01,0.391341E-04,-9999.0,-9999.0,0.127201E-01,0.591045E-02,0.147478E-01,0.216528E-02,0.130905E-03,-9999.0,-9999.0
1970,6.15631,5.22948,0.105802E-01,0.767817E-02,0.443698E-01,0.621818E-02,0.581258E-02,0.356386E-04,-9999.0,-9999.0,0.101561E-01,-0.119486E-01,0.782031E-02,-0.969781E-05,0.950752E-04,-9999.0,-9999.0
2397,7.48901,6.36154,0.965118E-02,0.681759E-02,0.415040E-01,0.480806E-02,0.290366E-02,0.403685E-04,-9999.0,-9999.0,0.139819E-01,-0.601017E-02,0.762325E-02,-0.698437E-03,-0.542743E-05,-9999.0,-9999.0
2916,9.11041,7.73884,0.103660E-01,0.665688E-02,0.389988E-01,0.369172E-02,0.144847E-02,0.498799E-04,-9999.0,-9999.0,0.148517E-01,-0.180587E-01,0.499358E-02,0.125091E-03,-0.158317E-03,-9999.0,-9999.0
