 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.687
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.154528E-02,0.701374E-01,0.220857,0.221812E-02,0.229301,0.810577E-01,0.194710,-9999.0,-9999.0,0.337328E-01,-0.803420E-02,-0.115171,0.195505E-01,0.119336,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.309056E-02,0.515275E-02,0.510133,0.337105E-02,0.538560,0.295727E-01,0.223728,-9999.0,-9999.0,-0.111039E-01,0.326646,0.222240,0.127937E-01,-0.162506,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.463583E-02,0.131042,0.897136,0.408812E-02,0.153856,0.144983,0.417497,-9999.0,-9999.0,0.320191E-01,-0.520317E-01,0.167742,-0.811907E-01,-0.218734,-9999.0,-9999.0
1,0.244141E-02,0.618111E-02,0.181843,0.544789,0.658954E-02,0.118083,0.124412,0.275793,-9999.0,-9999.0,0.831899E-01,-0.210000,0.184253,-0.805340E-01,-0.151956,-9999.0,-9999.0
1,0.305176E-02,0.772639E-02,0.371552E-01,0.183601,0.293404E-02,0.376469,0.871083E-03,0.199343E-01,-9999.0,-9999.0,-0.576086E-02,0.564664E-01,0.110395,0.526444E-02,0.134350E-01,-9999.0,-9999.0
1,0.366211E-02,0.927167E-02,0.143452,0.139308,0.160571E-01,0.414643,0.248493E-01,0.149304,-9999.0,-9999.0,-0.698901E-01,0.827864E-01,-0.756719E-01,0.660952E-01,0.146423,-9999.0,-9999.0
1,0.427246E-02,0.108169E-01,0.162443,0.258709E-01,0.143546E-01,0.315601,0.218834E-01,0.309031E-01,-9999.0,-9999.0,-0.510915E-02,0.122357,0.500536E-02,0.359370E-01,0.137623,-9999.0,-9999.0
2,0.518799E-02,0.131349E-01,0.266509E-01,0.135690,0.256922E-01,0.165325,0.311960E-01,0.495357E-01,-9999.0,-9999.0,0.525128E-01,0.231090,0.335907,0.584082E-01,0.208502,-9999.0,-9999.0
2,0.640869E-02,0.162254E-01,0.747336E-01,0.955754E-01,0.233232,0.153344,0.232583,0.190187,-9999.0,-9999.0,0.274668,1.03185,1.20214,0.688971,0.501181,-9999.0,-9999.0
3,0.793457E-02,0.200886E-01,0.431170E-01,0.258552,0.788123E-01,0.879128E-01,0.415028,0.425826,-9999.0,-9999.0,0.140986,-0.118117,0.853422E-01,0.493218,0.990484,-9999.0,-9999.0
3,0.976562E-02,0.247244E-01,0.139245,0.206280,0.354883E-01,0.306949,0.585992,0.393828,-9999.0,-9999.0,0.126488,-0.233462,0.315273,0.324831,0.500854,-9999.0,-9999.0
3,0.115967E-01,0.293603E-01,0.148588,0.244541,0.418745E-01,0.409965,0.397326,0.299223,-9999.0,-9999.0,0.192353,-0.353357,-0.605119,-0.240941E-01,-0.197321,-9999.0,-9999.0
5,0.140381E-01,0.355414E-01,0.205956,0.837165E-01,0.300384E-01,0.825804E-01,0.133140,0.108570,-9999.0,-9999.0,0.600153E-01,-0.134035,0.106209,0.123398,0.184342,-9999.0,-9999.0
5,0.170898E-01,0.432678E-01,0.305036,0.402705E-01,0.840169E-01,0.136407,0.350173,0.236930,-9999.0,-9999.0,0.150925,-0.191956,-0.537369E-01,0.485610,0.797940,-9999.0,-9999.0
7,0.207520E-01,0.525394E-01,0.701450E-01,0.239573E-01,0.515421E-01,0.177907,0.146508,0.112144,-9999.0,-9999.0,-0.151483E-01,0.128959,0.161773,0.787311E-01,0.157949,-9999.0,-9999.0
8,0.253296E-01,0.641290E-01,0.291368,0.147019,0.797696E-01,0.217949,0.654826E-01,0.602146E-01,-9999.0,-9999.0,0.218147,-0.162684,0.440673E-01,0.178674,0.263888,-9999.0,-9999.0
10,0.308228E-01,0.780365E-01,0.507152E-01,0.163633,0.115408,0.134680,0.254819,0.139191,-9999.0,-9999.0,0.288145E-01,0.419971,0.209156,0.390530,0.470434,-9999.0,-9999.0
12,0.375366E-01,0.950346E-01,0.198159,0.753613E-01,0.775326E-01,0.105141,0.210431,0.717519E-01,-9999.0,-9999.0,0.931346E-01,0.723157E-02,-0.167886,0.132678,0.592266E-01,-9999.0,-9999.0
15,0.457764E-01,0.115896,0.156469,0.854214E-01,0.127241,0.147195,0.321679,0.158029,-9999.0,-9999.0,0.295262,-0.188983,0.426958,0.419478,0.560113,-9999.0,-9999.0
18,0.558472E-01,0.141393,0.140042,0.801099E-01,0.128655,0.607118E-01,0.196774,0.696825E-01,-9999.0,-9999.0,0.173074,-0.424930E-01,0.165328E-01,0.222960,0.183335,-9999.0,-9999.0
