 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.938
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.252994E-02,0.504560E-01,0.261953E-01,0.129563E-02,0.223388,0.120175,0.282388,-9999.0,-9999.0,0.230582E-01,0.651796E-01,0.527083E-01,0.428196E-01,0.690814E-01,-9999.0,-9999.0
2,0.518799E-02,0.307207E-02,0.667442E-01,0.769389E-01,0.777724E-02,0.182219,0.188127,0.257593,-9999.0,-9999.0,0.512500E-01,0.100059,0.835166E-01,0.817648E-01,0.100156,-9999.0,-9999.0
2,0.640869E-02,0.379491E-02,0.164957,0.122177,0.186884E-01,0.472009E-01,0.431227E-01,0.952555E-01,-9999.0,-9999.0,0.505230E-01,0.364276,0.438019E-01,0.277521E-01,0.206770E-01,-9999.0,-9999.0
3,0.793457E-02,0.469845E-02,0.155429,0.834599E-01,0.190440E-01,0.111824,0.623009E-01,0.124676,-9999.0,-9999.0,-0.131700E-01,0.243613,0.104287,0.685257E-01,0.147327,-9999.0,-9999.0
3,0.976562E-02,0.578271E-02,0.355935,0.902859E-01,0.276374E-01,0.154564,0.139830,0.196866,-9999.0,-9999.0,0.208950,0.350796,0.118628,0.754223E-01,0.849486E-01,-9999.0,-9999.0
3,0.115967E-01,0.686697E-02,0.870302E-01,0.128282,0.940570E-02,0.829954E-01,0.603170E-01,0.107824,-9999.0,-9999.0,0.831030E-02,0.236586,0.375648E-01,0.598061E-01,0.582847E-01,-9999.0,-9999.0
5,0.140381E-01,0.831265E-02,0.277882,0.275545,0.267469E-01,0.283664,0.227021,0.350596,-9999.0,-9999.0,0.195865,0.745977,0.241696,0.241704,0.340043,-9999.0,-9999.0
5,0.170898E-01,0.101197E-01,0.263254,0.202690,0.533193E-01,0.309377,0.243006,0.383724,-9999.0,-9999.0,0.250073,0.588118,0.308547,0.287786,0.404914,-9999.0,-9999.0
7,0.207520E-01,0.122883E-01,0.178756,0.202447,0.297206E-01,0.202589,0.165205,0.222112,-9999.0,-9999.0,0.107877,0.192591,0.171256,0.153020,0.199540,-9999.0,-9999.0
8,0.253296E-01,0.149989E-01,0.178081,0.161713,0.560745E-01,0.301663,0.259553,0.342427,-9999.0,-9999.0,0.271383,0.435337,0.326305,0.331056,0.421895,-9999.0,-9999.0
10,0.308228E-01,0.182517E-01,0.786121E-01,0.707697E-01,0.384982E-01,0.931058E-01,0.866796E-01,0.976166E-01,-9999.0,-9999.0,0.362846E-01,0.231242,0.425447E-01,0.441037E-01,0.424241E-01,-9999.0,-9999.0
12,0.375366E-01,0.222273E-01,0.153525,0.158187,0.350661E-01,0.141804,0.114680,0.165881,-9999.0,-9999.0,0.124097,0.266132E-01,0.958132E-01,0.875007E-01,0.109434,-9999.0,-9999.0
15,0.457764E-01,0.271065E-01,0.198220,0.797486E-01,0.128996,0.244848,0.189224,0.244156,-9999.0,-9999.0,0.390710,0.321048,0.400071,0.367260,0.446464,-9999.0,-9999.0
18,0.558472E-01,0.330699E-01,0.129487,0.572175E-01,0.554523E-01,0.170092,0.122343,0.151939,-9999.0,-9999.0,0.118919,0.336120,0.154545,0.134391,0.166913,-9999.0,-9999.0
22,0.680542E-01,0.402983E-01,0.134280,0.794533E-01,0.994619E-01,0.819056E-01,0.693763E-01,0.832549E-01,-9999.0,-9999.0,0.231319,0.529348,0.145618,0.153673,0.181147,-9999.0,-9999.0
26,0.827026E-01,0.489724E-01,0.868606E-01,0.100911,0.755541E-01,0.209860,0.169746,0.185402,-9999.0,-9999.0,0.864030E-01,0.331834,0.213649,0.200970,0.219750,-9999.0,-9999.0
32,0.100403,0.594535E-01,0.171311,0.899568E-01,0.117383,0.172947,0.147703,0.163670,-9999.0,-9999.0,0.756039E-01,0.407515,0.159899,0.115695,0.152913,-9999.0,-9999.0
39,0.122070,0.722839E-01,0.147072,0.109254,0.116859,0.147260,0.118721,0.124772,-9999.0,-9999.0,0.196286,0.471267E-01,0.208006,0.183351,0.220552,-9999.0,-9999.0
48,0.148621,0.880057E-01,0.135247,0.967445E-01,0.154233,0.221231,0.168746,0.165936,-9999.0,-9999.0,0.281959,0.503364E-01,0.303526,0.287872,0.322262,-9999.0,-9999.0
58,0.180969,0.107161,0.118148,0.806035E-01,0.134714,0.140786,0.113305,0.950200E-01,-9999.0,-9999.0,0.186336,0.323881E-01,0.184271,0.154620,0.161572,-9999.0,-9999.0
70,0.220032,0.130292,0.952265E-01,0.556416E-01,0.237598,0.219095,0.142051,0.115515,-9999.0,-9999.0,0.171995,0.752863E-01,0.306118,0.265909,0.251489,-9999.0,-9999.0
86,0.267639,0.158482,0.940475E-01,0.766377E-01,0.167142,0.124950,0.893240E-01,0.695455E-01,-9999.0,-9999.0,0.137230,0.143970E-01,0.136814,0.124910,0.127665,-9999.0,-9999.0
104,0.325623,0.192817,0.808691E-01,0.708895E-01,0.314977,0.111995,0.904101E-01,0.575514E-01,-9999.0,-9999.0,0.206736,0.167128,0.321052,0.292658,0.253255,-9999.0,-9999.0
127,0.396118,0.234561,0.870874E-01,0.697835E-01,0.229439,0.126200,0.100348,0.610732E-01,-9999.0,-9999.0,0.148270,0.237934,0.186508,0.194996,0.163029,-9999.0,-9999.0
154,0.481873,0.285341,0.522644E-01,0.720547E-01,0.247734,0.864022E-01,0.761294E-01,0.390767E-01,-9999.0,-9999.0,0.849460E-01,-0.364352E-01,0.153461,0.161408,0.126642,-9999.0,-9999.0
188,0.586243,0.347143,0.577552E-01,0.622267E-01,0.277790,0.120376,0.861638E-01,0.380115E-01,-9999.0,-9999.0,0.126042,0.136923,0.291712,0.247194,0.184660,-9999.0,-9999.0
228,0.713196,0.422319,0.540961E-01,0.808729E-01,0.238182,0.138871,0.926742E-01,0.331369E-01,-9999.0,-9999.0,0.100241,0.135312,0.265001,0.229608,0.145187,-9999.0,-9999.0
278,0.867615,0.513758,0.461460E-01,0.677346E-01,0.223191,0.102060,0.708718E-01,0.209480E-01,-9999.0,-9999.0,0.764229E-01,0.135719,0.175384,0.150085,0.914453E-01,-9999.0,-9999.0
337,1.05530,0.624894,0.466190E-01,0.533475E-01,0.238604,0.103279,0.653365E-01,0.152917E-01,-9999.0,-9999.0,0.398329E-01,0.221699,0.191137,0.137753,0.746233E-01,-9999.0,-9999.0
411,1.28357,0.760065,0.420432E-01,0.554388E-01,0.196913,0.948209E-01,0.661425E-01,0.122070E-01,-9999.0,-9999.0,0.312875E-01,-0.172410E-01,0.150499,0.110347,0.514308E-01,-9999.0,-9999.0
500,1.56158,0.924692,0.339930E-01,0.420726E-01,0.212731,0.746981E-01,0.539671E-01,0.752677E-02,-9999.0,-9999.0,0.552943E-01,0.788815E-01,0.110854,0.692149E-01,0.279636E-01,-9999.0,-9999.0
608,1.89972,1.12492,0.290350E-01,0.355057E-01,0.184214,0.681244E-01,0.450938E-01,0.466447E-02,-9999.0,-9999.0,0.241562E-01,0.371237E-01,0.110036,0.766767E-01,0.240989E-01,-9999.0,-9999.0
740,2.31110,1.36852,0.251052E-01,0.338746E-01,0.169828,0.596990E-01,0.377352E-01,0.293021E-02,-9999.0,-9999.0,0.202432E-01,0.582886E-01,0.817772E-01,0.463667E-01,0.107337E-01,-9999.0,-9999.0
899,2.81128,1.66470,0.229024E-01,0.329072E-01,0.160705,0.495887E-01,0.277269E-01,0.157842E-02,-9999.0,-9999.0,0.205956E-01,0.112625,0.956667E-01,0.504504E-01,0.190350E-02,-9999.0,-9999.0
1095,3.41980,2.02503,0.189968E-01,0.262493E-01,0.141224,0.414799E-01,0.198986E-01,0.799944E-03,-9999.0,-9999.0,0.161987E-01,0.169793E-01,0.672681E-01,0.179873E-01,-0.667249E-04,-9999.0,-9999.0
1331,4.16016,2.46344,0.158042E-01,0.225082E-01,0.114151,0.358246E-01,0.162613E-01,0.463785E-03,-9999.0,-9999.0,0.114888E-01,0.392619E-01,0.547892E-01,0.221070E-01,-0.368462E-02,-9999.0,-9999.0
1620,5.06073,2.99671,0.126631E-01,0.201390E-01,0.900522E-01,0.264826E-01,0.950599E-02,0.191047E-03,-9999.0,-9999.0,-0.125553E-02,0.179872E-01,0.332483E-01,0.349950E-02,-0.455367E-03,-9999.0,-9999.0
1970,6.15631,3.64546,0.113507E-01,0.165152E-01,0.826876E-01,0.221181E-01,0.533315E-02,0.782650E-04,-9999.0,-9999.0,-0.450041E-03,0.218374E-01,0.283923E-01,0.610060E-02,-0.958931E-04,-9999.0,-9999.0
2397,7.48901,4.43462,0.913867E-02,0.142949E-01,0.676904E-01,0.188397E-01,0.257796E-02,0.313073E-04,-9999.0,-9999.0,0.407272E-03,0.302327E-01,0.220722E-01,0.376391E-02,0.248720E-03,-9999.0,-9999.0
2916,9.11041,5.39473,0.936674E-02,0.145173E-01,0.659991E-01,0.169963E-01,0.126398E-02,0.164701E-04,-9999.0,-9999.0,0.423797E-03,0.159309E-01,0.218710E-01,0.130501E-02,0.806854E-04,-9999.0,-9999.0
