 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.767
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.281952E-03,0.756717E-02,0.118525E-02,0.511949E-03,0.131619,0.481992E-01,0.572170E-02,-9999.0,-9999.0,-0.417010E-02,-0.733263E-02,-0.695687E-02,-0.805864E-02,-0.941315E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.563903E-03,0.574585E-01,0.256022E-01,0.445444E-02,0.913731E-01,0.228316,0.281336,-9999.0,-9999.0,-0.220772E-01,-0.165645,0.915832E-02,0.476881E-02,-0.188932E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.845855E-03,0.752124E-02,0.211010E-01,0.746442E-02,0.836660E-01,0.115412,0.934863E-01,-9999.0,-9999.0,-0.173215E-01,-0.586835E-01,0.147613E-01,0.110489E-01,-0.179750E-01,-9999.0,-9999.0
1,0.244141E-02,0.112781E-02,0.117379E-01,0.279710E-01,0.385671E-02,0.108789E-01,0.700026E-01,0.849262E-01,-9999.0,-9999.0,-0.133646E-01,0.177934,-0.830284E-02,-0.235281E-01,-0.997201E-01,-9999.0,-9999.0
1,0.305176E-02,0.140976E-02,0.893106E-02,0.202892E-01,0.522719E-02,0.239892E-01,0.119801,0.259841E-01,-9999.0,-9999.0,0.550515E-02,0.165096,-0.152195E-01,-0.536388E-01,-0.627068E-01,-9999.0,-9999.0
1,0.366211E-02,0.169171E-02,0.603844E-01,0.846074E-01,0.914952E-02,0.187327E-01,0.317259E-01,0.534897E-01,-9999.0,-9999.0,0.421798E-01,-0.807149E-01,-0.117681E-01,-0.188634E-01,-0.458496E-01,-9999.0,-9999.0
