 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.139
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.652726E-02,0.225730,0.844502E-01,0.105327E-02,0.970962E-01,0.877221E-01,0.199202,-9999.0,-9999.0,-0.646228E-01,0.477017E-01,-0.477924E-01,-0.249232E-01,0.989038E-01,-9999.0,-9999.0
2,0.518799E-02,0.792595E-02,0.926328E-01,0.622129E-01,0.162251E-01,0.198353E-01,0.208842E-01,0.503700E-01,-9999.0,-9999.0,-0.133571,-0.205074,0.243857,-0.127455E-01,0.151384,-9999.0,-9999.0
2,0.640869E-02,0.979089E-02,0.269447,0.283241E-01,0.122677,0.580552E-01,0.115504,0.620866E-02,-9999.0,-9999.0,0.614675,0.770235,1.29786,0.216594,-0.116540E-02,-9999.0,-9999.0
3,0.793457E-02,0.121220E-01,0.487493,0.146106,0.367139E-01,0.411125E-01,0.561305,0.155899,-9999.0,-9999.0,0.147592,-1.09421,0.372977,0.900223E-01,-0.252348,-9999.0,-9999.0
3,0.976562E-02,0.149194E-01,0.137731,0.190632,0.632977E-01,0.139199E-01,0.618827E-01,0.178747E-01,-9999.0,-9999.0,-0.201879,-0.256841,-0.268449E-01,0.159312E-01,0.669346E-01,-9999.0,-9999.0
3,0.115967E-01,0.177168E-01,0.121659,0.628526E-01,0.796870E-01,0.174218E-02,0.559450E-01,0.896093E-01,-9999.0,-9999.0,0.242515,0.849411,-0.106421,0.715776E-01,0.533154,-9999.0,-9999.0
5,0.140381E-01,0.214467E-01,0.204445,0.147876,0.395472E-01,0.949936E-02,0.280758E-01,0.374796E-01,-9999.0,-9999.0,-0.859796E-01,-0.691289,0.823400E-01,0.316437E-01,-0.205913,-9999.0,-9999.0
5,0.170898E-01,0.261090E-01,0.119145,0.214038,0.571027E-01,0.685791E-02,0.244759,0.320802E-01,-9999.0,-9999.0,-0.200130,1.21575,0.172210,0.339894,-0.258635,-9999.0,-9999.0
7,0.207520E-01,0.317038E-01,0.301129,0.108232,0.919533E-01,0.230073E-01,0.129906,0.382165E-01,-9999.0,-9999.0,0.600433,-0.643091,-0.974744E-02,0.173616,0.246614,-9999.0,-9999.0
8,0.253296E-01,0.386973E-01,0.272972,0.136247,0.103843,0.272693E-01,0.294450,0.694179E-01,-9999.0,-9999.0,0.380714,1.49610,0.750822E-01,0.182264,0.303937,-9999.0,-9999.0
10,0.308228E-01,0.470895E-01,0.243806,0.354276,0.160246,0.387552E-01,0.146949,0.760368E-01,-9999.0,-9999.0,0.353140,0.584598,0.587159,0.273880,0.307843,-9999.0,-9999.0
12,0.375366E-01,0.573466E-01,0.290972,0.333205,0.133316,0.272720E-01,0.985864E-01,0.541383E-01,-9999.0,-9999.0,0.268069,0.944448,0.581158,0.229144,0.350356,-9999.0,-9999.0
15,0.457764E-01,0.699349E-01,0.208186,0.244329,0.123023,0.237064E-01,0.162810,0.487210E-01,-9999.0,-9999.0,0.505455,0.303991,0.328987,0.210807,0.118928,-9999.0,-9999.0
18,0.558472E-01,0.853206E-01,0.277515,0.185554,0.165508,0.535637E-01,0.152447,0.697821E-01,-9999.0,-9999.0,0.893687E-01,1.34730,0.553586,0.125726,0.257413,-9999.0,-9999.0
22,0.680542E-01,0.103970,0.146259,0.225335,0.207939,0.388942E-01,0.238592,0.368143E-01,-9999.0,-9999.0,0.204011,0.357516,0.631807,0.478690,0.202428,-9999.0,-9999.0
26,0.827026E-01,0.126349,0.160578,0.179182,0.272785,0.527090E-01,0.147740,0.544388E-01,-9999.0,-9999.0,0.457244,1.07389,0.583149E-01,0.106018,0.634765,-9999.0,-9999.0
32,0.100403,0.153391,0.896179E-01,0.216127,0.286434,0.341107E-01,0.152065,0.467482E-01,-9999.0,-9999.0,0.437808,0.771846,0.651191,0.350768,0.314580,-9999.0,-9999.0
39,0.122070,0.186493,0.202902,0.124227,0.235988,0.511522E-01,0.155320,0.436963E-01,-9999.0,-9999.0,0.331580,-0.233357E-01,0.370509,0.277034,0.283898,-9999.0,-9999.0
48,0.148621,0.227055,0.114910,0.176011,0.283370,0.409031E-01,0.151821,0.379112E-01,-9999.0,-9999.0,0.307149,-0.252266,0.169000E-01,0.314764,0.258489,-9999.0,-9999.0
58,0.180969,0.276476,0.109427,0.103431,0.219781,0.446400E-01,0.147830,0.240034E-01,-9999.0,-9999.0,0.353490,0.335909,0.495100,0.327548,0.201488,-9999.0,-9999.0
70,0.220032,0.336154,0.127135,0.109040,0.232246,0.466822E-01,0.913908E-01,0.212058E-01,-9999.0,-9999.0,0.234236,0.295595,0.562311,0.774611E-01,0.225972,-9999.0,-9999.0
86,0.267639,0.408886,0.140133,0.799381E-01,0.271808,0.469791E-01,0.773175E-01,0.253068E-01,-9999.0,-9999.0,0.403620,0.404069,0.595012,0.102985,0.340432,-9999.0,-9999.0
104,0.325623,0.497470,0.993693E-01,0.850675E-01,0.168136,0.388306E-01,0.828815E-01,0.215917E-01,-9999.0,-9999.0,0.118348,-0.159288,0.306533,0.717854E-01,0.134969,-9999.0,-9999.0
127,0.396118,0.605170,0.899458E-01,0.777663E-01,0.208562,0.291638E-01,0.568874E-01,0.135254E-01,-9999.0,-9999.0,0.703873E-01,-0.320465,0.240689,0.605269E-01,0.162507,-9999.0,-9999.0
154,0.481873,0.736181,0.814152E-01,0.885519E-01,0.211952,0.300437E-01,0.654347E-01,0.107060E-01,-9999.0,-9999.0,-0.152841E-01,0.219598,0.337900,0.124621,0.148189,-9999.0,-9999.0
188,0.586243,0.895633,0.727215E-01,0.694533E-01,0.150820,0.214123E-01,0.610531E-01,0.840950E-02,-9999.0,-9999.0,0.129323,0.351590E-01,0.150802,0.109857,0.357833E-01,-9999.0,-9999.0
228,0.713196,1.08959,0.632529E-01,0.610007E-01,0.129503,0.198133E-01,0.497527E-01,0.764893E-02,-9999.0,-9999.0,0.365674E-01,-0.106371,0.139059,0.602462E-01,0.420703E-01,-9999.0,-9999.0
278,0.867615,1.32550,0.560745E-01,0.538984E-01,0.158024,0.261550E-01,0.398860E-01,0.393057E-02,-9999.0,-9999.0,-0.682204E-04,0.155951,0.480739E-01,0.608099E-01,0.457334E-01,-9999.0,-9999.0
337,1.05530,1.61223,0.521298E-01,0.585342E-01,0.142431,0.198004E-01,0.406963E-01,0.364177E-02,-9999.0,-9999.0,0.556791E-01,0.173564,0.168317E-01,0.405542E-01,0.257409E-01,-9999.0,-9999.0
411,1.28357,1.96097,0.539527E-01,0.491957E-01,0.139904,0.141814E-01,0.395959E-01,0.204127E-01,-9999.0,-9999.0,0.552423E-01,-0.356391E-01,0.871969E-01,0.193059E-01,0.231005E-01,-9999.0,-9999.0
500,1.56158,2.38571,0.444583E-01,0.401943E-01,0.110574,0.163765E-01,0.234996E-01,0.149822E-02,-9999.0,-9999.0,0.333111E-01,-0.253766E-01,-0.166946E-01,0.156919E-01,0.717818E-02,-9999.0,-9999.0
608,1.89972,2.90230,0.403654E-01,0.390238E-01,0.977131E-01,0.153361E-01,0.195834E-01,0.327405E-02,-9999.0,-9999.0,0.111217E-01,-0.442907E-01,-0.102757E-01,0.364271E-02,0.942330E-03,-9999.0,-9999.0
740,2.31110,3.53078,0.301050E-01,0.370082E-01,0.866731E-01,0.134978E-01,0.183567E-01,0.184884E-02,-9999.0,-9999.0,0.338190E-01,0.134301E-01,0.164927E-01,0.775108E-02,-0.407964E-02,-9999.0,-9999.0
899,2.81128,4.29493,0.267548E-01,0.309112E-01,0.858630E-01,0.109232E-01,0.134499E-01,0.259928E-02,-9999.0,-9999.0,0.268231E-01,0.671342E-01,0.285684E-01,-0.602641E-03,-0.762113E-03,-9999.0,-9999.0
1095,3.41980,5.22460,0.257630E-01,0.256575E-01,0.733198E-01,0.928763E-02,0.870798E-02,0.287792E-02,-9999.0,-9999.0,0.311075E-02,-0.219504E-01,0.315375E-01,-0.118441E-02,0.475408E-02,-9999.0,-9999.0
1331,4.16016,6.35568,0.214527E-01,0.216339E-01,0.613348E-01,0.851291E-02,0.745097E-02,0.364475E-02,-9999.0,-9999.0,0.178346E-01,0.580448E-02,0.222120E-01,0.824977E-03,-0.260427E-02,-9999.0,-9999.0
1620,5.06073,7.73154,0.167354E-01,0.197908E-01,0.488261E-01,0.817506E-02,0.569599E-02,0.418019E-02,-9999.0,-9999.0,0.923801E-03,0.180230E-01,0.554711E-02,-0.331059E-02,-0.237776E-02,-9999.0,-9999.0
1970,6.15631,9.40531,0.160488E-01,0.196723E-01,0.415562E-01,0.112431E-01,0.449558E-02,0.543201E-02,-9999.0,-9999.0,0.104883E-01,-0.127042E-01,-0.314564E-01,-0.958547E-03,-0.233183E-02,-9999.0,-9999.0
2397,7.48901,11.4413,0.146642E-01,0.182089E-01,0.346990E-01,0.731122E-02,0.390179E-02,0.649872E-02,-9999.0,-9999.0,0.167680E-02,-0.110476E-01,-0.327461E-02,-0.634287E-03,0.789710E-03,-9999.0,-9999.0
2916,9.11041,13.9184,0.150053E-01,0.170878E-01,0.313266E-01,0.916931E-02,0.371315E-02,0.738214E-02,-9999.0,-9999.0,0.591870E-03,-0.237892E-01,0.782773E-02,-0.206380E-03,0.144335E-02,-9999.0,-9999.0
