 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.291
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.322744E-03,0.529469E-01,0.896121E-02,0.129658E-02,0.229350E-01,0.507131E-01,0.145594E-01,-9999.0,-9999.0,0.637149E-02,0.182106,0.607690E-02,0.226471E-01,0.325856E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.645488E-03,0.771235E-01,0.178477E-01,0.114388E-03,0.181467E-02,0.129652E-02,0.158834E-01,-9999.0,-9999.0,-0.456196E-02,0.734007E-01,-0.386417E-03,0.960951E-03,0.838219E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.968232E-03,0.249872,0.197203,0.380407E-02,0.692131E-03,0.142135,0.508084E-01,-9999.0,-9999.0,0.724127E-01,1.49817,0.391174E-02,0.649178E-01,0.418500E-01,-9999.0,-9999.0
1,0.244141E-02,0.129098E-02,0.377840,0.196911,0.262083E-02,0.116262E-01,0.187279,0.437860E-01,-9999.0,-9999.0,0.794787E-01,1.08340,-0.339065E-02,0.652545E-01,0.327292E-01,-9999.0,-9999.0
1,0.305176E-02,0.161372E-02,0.849038E-01,0.213586,0.482084E-02,0.202810,0.102508,0.217537,-9999.0,-9999.0,-0.867143E-02,0.396296,0.437936E-02,0.510190E-01,0.491607E-01,-9999.0,-9999.0
1,0.366211E-02,0.193646E-02,0.597687E-01,0.342645E-01,0.306090E-02,0.321476,0.113182,0.331505,-9999.0,-9999.0,-0.428826E-01,0.574748,-0.228839E-01,-0.334198E-02,-0.100897E-01,-9999.0,-9999.0
1,0.427246E-02,0.225921E-02,0.278703E-01,0.306460,0.504866E-03,0.154147,0.289616E-01,0.132916,-9999.0,-9999.0,-0.144853E-02,0.136797,0.587866E-02,0.628772E-02,0.124587E-01,-9999.0,-9999.0
2,0.518799E-02,0.274332E-02,0.774632E-01,0.291180,0.310976E-02,0.129559,0.537237E-01,0.122526,-9999.0,-9999.0,0.403048E-01,1.05623,-0.343205E-01,-0.302551E-01,-0.447180E-01,-9999.0,-9999.0
2,0.640869E-02,0.338881E-02,0.116989,0.158794,0.320794E-02,0.177286E-01,0.114556E-01,0.292709E-01,-9999.0,-9999.0,0.110834E-01,1.05500,-0.175139E-01,-0.722392E-02,-0.287828E-01,-9999.0,-9999.0
3,0.793457E-02,0.419567E-02,0.855557E-01,0.338559,0.194095E-01,0.961981E-01,0.823182E-01,0.133661,-9999.0,-9999.0,0.241292E-01,-1.53409,0.649207E-01,0.907852E-01,0.994659E-01,-9999.0,-9999.0
3,0.976562E-02,0.516391E-02,0.202429,0.272185,0.246416E-01,0.226570,0.225801,0.318821,-9999.0,-9999.0,0.442054E-01,-0.666852,0.101340,0.139325,0.170014,-9999.0,-9999.0
3,0.115967E-01,0.613214E-02,0.332774E-01,0.112336,0.118203E-01,0.170223,0.193025,0.286958,-9999.0,-9999.0,0.474573E-01,-0.621218,-0.298639E-01,-0.617554E-01,-0.807971E-01,-9999.0,-9999.0
5,0.140381E-01,0.742311E-02,0.720039E-01,0.138885,0.793296E-02,0.842727E-01,0.147831,0.137993,-9999.0,-9999.0,0.112279E-01,0.436854,0.164072E-01,0.110888E-01,0.217711E-01,-9999.0,-9999.0
5,0.170898E-01,0.903683E-02,0.260071,0.873740E-01,0.308263E-01,0.216641,0.188470,0.260118,-9999.0,-9999.0,0.224589,0.262987,0.128437,0.109229,0.149674,-9999.0,-9999.0
7,0.207520E-01,0.109733E-01,0.998991E-01,0.159450,0.449038E-01,0.177747,0.196101,0.278159,-9999.0,-9999.0,0.547436E-01,-1.67618,0.125837,0.169904,0.225216,-9999.0,-9999.0
8,0.253296E-01,0.133939E-01,0.121990,0.127006,0.350179E-01,0.182685,0.206028,0.275015,-9999.0,-9999.0,0.633929E-01,1.79093,0.142538,0.200152,0.246386,-9999.0,-9999.0
10,0.308228E-01,0.162986E-01,0.243586,0.103118,0.884051E-01,0.311775,0.337240,0.425251,-9999.0,-9999.0,0.400420,0.468578,0.335390,0.340728,0.438057,-9999.0,-9999.0
12,0.375366E-01,0.198488E-01,0.138899,0.137124,0.619834E-01,0.981367E-01,0.107443,0.136848,-9999.0,-9999.0,0.109859,-0.377903,0.436802E-01,0.260815E-01,0.361973E-01,-9999.0,-9999.0
15,0.457764E-01,0.242058E-01,0.110664,0.106463,0.703609E-01,0.258004,0.315237,0.396157,-9999.0,-9999.0,0.203335,-0.626564,0.215526,0.263199,0.340617,-9999.0,-9999.0
18,0.558472E-01,0.295311E-01,0.947917E-01,0.112860,0.987976E-01,0.784445E-01,0.110965,0.123085,-9999.0,-9999.0,0.177484,-1.04658,0.951831E-01,0.847446E-01,0.112883,-9999.0,-9999.0
22,0.680542E-01,0.359860E-01,0.155370,0.731331E-01,0.131035,0.223247,0.189581,0.231047,-9999.0,-9999.0,0.286845,0.521646,0.211479,0.160913,0.187957,-9999.0,-9999.0
26,0.827026E-01,0.437318E-01,0.176989,0.973980E-01,0.148740,0.245723,0.293260,0.345312,-9999.0,-9999.0,0.390368,-1.95027,0.273892,0.322029,0.373368,-9999.0,-9999.0
32,0.100403,0.530914E-01,0.195569,0.105176,0.113871,0.233578,0.255899,0.287396,-9999.0,-9999.0,0.253529,-0.691626,0.258132,0.288819,0.353565,-9999.0,-9999.0
39,0.122070,0.645488E-01,0.121853,0.658622E-01,0.130582,0.265914,0.261326,0.277985,-9999.0,-9999.0,0.233352,-0.200179,0.312920,0.326580,0.360338,-9999.0,-9999.0
48,0.148621,0.785882E-01,0.112557,0.919175E-01,0.185395,0.192833,0.194864,0.189870,-9999.0,-9999.0,0.256085,1.14099,0.299184,0.331686,0.367732,-9999.0,-9999.0
58,0.180969,0.956936E-01,0.965679E-01,0.872337E-01,0.157834,0.194665,0.207045,0.194494,-9999.0,-9999.0,0.136712,-0.758407,0.241142,0.255587,0.274803,-9999.0,-9999.0
70,0.220032,0.116349,0.108759,0.916500E-01,0.166917,0.212044,0.193731,0.175669,-9999.0,-9999.0,0.172179,-1.12651,0.226844,0.229028,0.249449,-9999.0,-9999.0
86,0.267639,0.141523,0.885641E-01,0.702850E-01,0.187940,0.150983,0.153859,0.121451,-9999.0,-9999.0,0.128431,-0.946562,0.197878,0.211790,0.211536,-9999.0,-9999.0
104,0.325623,0.172184,0.664849E-01,0.787605E-01,0.178831,0.117473,0.121072,0.931273E-01,-9999.0,-9999.0,0.107590,-0.558239,0.144657,0.143701,0.155448,-9999.0,-9999.0
127,0.396118,0.209461,0.824313E-01,0.996503E-01,0.215251,0.154593,0.140909,0.973562E-01,-9999.0,-9999.0,0.107754,0.128992,0.238204,0.254344,0.233961,-9999.0,-9999.0
154,0.481873,0.254806,0.730544E-01,0.764491E-01,0.211616,0.159044,0.141975,0.837654E-01,-9999.0,-9999.0,0.159984,-1.47096,0.200515,0.169443,0.158830,-9999.0,-9999.0
