 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.849
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.218995E-03,0.265152E-01,0.116787,0.115163E-02,0.650185E-01,0.108864,0.745913E-01,-9999.0,-9999.0,-0.843593E-02,0.118161,0.585597E-02,-0.387210E-01,-0.423477E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.437991E-03,0.133342,0.820342E-01,0.258963E-03,0.140618,0.322120,0.310851,-9999.0,-9999.0,-0.164555E-01,0.203942E-01,-0.443755E-01,-0.337903E-01,-0.442990E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.656986E-03,0.163694,0.362678E-01,0.893359E-03,0.354879,0.461121,0.352848,-9999.0,-9999.0,0.334927E-01,0.622291E-01,0.129704,0.727246E-01,0.874580E-01,-9999.0,-9999.0
1,0.244141E-02,0.875982E-03,0.554993E-01,0.868283E-01,0.263867E-02,0.216903,0.278671,0.152915,-9999.0,-9999.0,-0.628759E-02,0.175470,0.527192E-01,0.283124E-01,0.486057E-02,-9999.0,-9999.0
1,0.305176E-02,0.109498E-02,0.195780E-01,0.570183E-02,0.690863E-02,0.296867,0.116817,0.124089,-9999.0,-9999.0,-0.324492E-01,0.664678E-01,-0.948297E-01,-0.329008E-01,-0.100523,-9999.0,-9999.0
1,0.366211E-02,0.131397E-02,0.216482E-01,0.181331E-01,0.452312E-02,0.187320,0.124588E-01,0.129509E-01,-9999.0,-9999.0,0.101060E-01,-0.253448E-01,-0.350566E-02,0.152768E-01,0.148234E-01,-9999.0,-9999.0
