 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.741791E-02,0.719138,0.524970,0.626331E-02,0.145031E-01,0.208701,0.654686E-01,-9999.0,-9999.0,0.266167,1.41712,-0.143874E-01,-0.353851,-0.154292,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.148358E-01,0.313732,0.281766,0.391088E-01,0.405531,0.305938,0.385198,-9999.0,-9999.0,0.277834,-1.06424,0.868021,0.890750,1.06508,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.222537E-01,0.281654E-01,0.246561E-01,0.347775E-01,0.514393,0.221855,0.115042,-9999.0,-9999.0,0.126649,-0.760018,-0.116124,0.778740,0.388851,-9999.0,-9999.0
1,0.244141E-02,0.296716E-01,0.451069E-01,0.249887E-01,0.338742E-01,0.108412,0.903077E-01,0.112502,-9999.0,-9999.0,-0.455471E-01,-0.759216,-0.776898,-0.242427,-0.573748,-9999.0,-9999.0
1,0.305176E-02,0.370895E-01,0.268665E-01,0.390850E-01,0.391828E-01,0.584576E-01,0.269226,0.164284,-9999.0,-9999.0,-0.115159E-01,-1.02091,-0.570091,-0.451556,-0.625373,-9999.0,-9999.0
1,0.366211E-02,0.445075E-01,0.351517E-01,0.107635E-01,0.475633E-02,0.167837,0.170552,0.986461E-01,-9999.0,-9999.0,0.466401E-01,0.149979,-0.180275,0.779865E-01,-0.293905E-01,-9999.0,-9999.0
1,0.427246E-02,0.519254E-01,0.101197,0.596733E-02,0.625356E-02,0.314750,0.771239E-01,0.681816E-01,-9999.0,-9999.0,-0.619087E-01,0.301448E-02,0.192827E-01,-0.144870,-0.182780,-9999.0,-9999.0
2,0.518799E-02,0.630522E-01,0.349553E-01,0.744690E-02,0.183995E-01,0.711820,0.649913E-01,0.100710,-9999.0,-9999.0,0.265717E-02,-0.165238,-1.23021,-0.266638,-0.226126,-9999.0,-9999.0
2,0.640869E-02,0.778880E-01,0.118565E-01,0.399771E-02,0.186732E-01,0.316338,0.105453,0.112784,-9999.0,-9999.0,-0.404920E-01,-0.276530E-01,0.641054,-0.361233,-0.208436,-9999.0,-9999.0
3,0.793457E-02,0.964328E-01,0.177502E-01,0.591969E-02,0.235813E-01,0.182552,0.110038,0.102595,-9999.0,-9999.0,-0.305026E-01,-0.162458,-0.581797,-0.397145,-0.323670,-9999.0,-9999.0
3,0.976562E-02,0.118687,0.156257E-01,0.120204E-01,0.548729E-01,0.166951,0.482451E-01,0.599278E-01,-9999.0,-9999.0,-0.526976E-01,-0.621381,1.01314,-0.135264,-0.176904,-9999.0,-9999.0
3,0.115967E-01,0.140940,0.913312E-02,0.549054E-02,0.150528E-01,0.474157,0.131875,0.110155,-9999.0,-9999.0,-0.321715E-01,-0.186663,-0.866385,-0.321853,-0.121043,-9999.0,-9999.0
5,0.140381E-01,0.170612,0.774426E-02,0.258590E-02,0.121243E-01,0.766257,0.535538E-01,0.584004E-01,-9999.0,-9999.0,-0.102086E-01,-0.782877E-02,0.710707,-0.632839E-02,-0.389758E-01,-9999.0,-9999.0
5,0.170898E-01,0.207701,0.700594E-02,0.355922E-02,0.437706E-01,0.193626,0.430314E-01,0.908206E-02,-9999.0,-9999.0,0.532142E-01,0.100432,0.480896,0.308264,0.152171,-9999.0,-9999.0
7,0.207520E-01,0.252209,0.944568E-02,0.306400E-02,0.652575E-01,0.194978,0.292492E-01,0.246448E-01,-9999.0,-9999.0,0.810551E-01,-0.546778E-01,0.107261,0.348614,0.240698,-9999.0,-9999.0
8,0.253296E-01,0.307843,0.456818E-02,0.331988E-02,0.304954E-01,0.176257,0.566979E-01,0.478324E-01,-9999.0,-9999.0,0.241856E-01,-0.125946,0.480741,0.233642,0.839387E-01,-9999.0,-9999.0
10,0.308228E-01,0.374604,0.960919E-02,0.562763E-02,0.322515E-01,0.142059,0.109561,0.526492E-01,-9999.0,-9999.0,0.348766E-03,-0.469203E-01,0.382840,0.836257E-01,0.632489E-02,-9999.0,-9999.0
12,0.375366E-01,0.456201,0.130550E-01,0.719089E-02,0.434036E-01,0.925889E-01,0.719251E-01,0.288002E-01,-9999.0,-9999.0,0.827568E-02,-0.143545,0.169407,0.108894,0.129448,-9999.0,-9999.0
15,0.457764E-01,0.556343,0.133030E-01,0.549309E-02,0.657816E-01,0.760642E-01,0.100732,0.422649E-01,-9999.0,-9999.0,0.407916E-01,0.852688E-01,-0.209108E-01,0.370385,0.285891,-9999.0,-9999.0
18,0.558472E-01,0.678739,0.599427E-02,0.824202E-02,0.805529E-01,0.487977E-01,0.845598E-01,0.294272E-01,-9999.0,-9999.0,-0.120645E-02,-0.150558,-0.133926,0.312085,0.143429,-9999.0,-9999.0
22,0.680542E-01,0.827097,0.807856E-02,0.572154E-02,0.883051E-01,0.717724E-01,0.598360E-01,0.195550E-01,-9999.0,-9999.0,0.301943E-01,-0.426063E-01,-0.885853E-02,0.264924,0.113635,-9999.0,-9999.0
26,0.827026E-01,1.00513,0.822628E-02,0.543765E-02,0.106478,0.110105,0.860075E-01,0.226912E-01,-9999.0,-9999.0,0.124263E-01,0.410834E-02,-0.966475E-01,0.274680E-01,0.113100,-9999.0,-9999.0
32,0.100403,1.22025,0.632296E-02,0.634737E-02,0.108503,0.497605E-01,0.467826E-01,0.105826E-01,-9999.0,-9999.0,-0.222020E-01,-0.736190E-01,-0.105979,0.646992E-01,0.143825E-01,-9999.0,-9999.0
39,0.122070,1.48358,0.686573E-02,0.371730E-02,0.117943,0.397002E-01,0.495973E-01,0.101110E-01,-9999.0,-9999.0,0.186672E-01,-0.723938E-01,0.100287,0.135449,0.114270,-9999.0,-9999.0
48,0.148621,1.80626,0.100093E-01,0.537820E-02,0.125754,0.363945E-01,0.452618E-01,0.754964E-02,-9999.0,-9999.0,0.386972E-01,-0.882600E-01,-0.287153E-01,0.151928,0.111527,-9999.0,-9999.0
58,0.180969,2.19941,0.642933E-02,0.530613E-02,0.160255,0.232902E-01,0.437951E-01,0.529370E-02,-9999.0,-9999.0,0.387067E-01,0.189111,-0.112698E-01,0.139283,0.532618E-01,-9999.0,-9999.0
70,0.220032,2.67416,0.100964E-01,0.365927E-02,0.169437,0.254917E-01,0.522634E-01,0.534606E-02,-9999.0,-9999.0,0.567845E-01,0.424711E-01,0.979725E-01,0.239802,0.118877,-9999.0,-9999.0
86,0.267639,3.25275,0.768405E-02,0.432995E-02,0.170267,0.229940E-01,0.373031E-01,0.454414E-02,-9999.0,-9999.0,0.543059E-01,0.129311,0.433144E-02,0.234650E-01,0.779038E-01,-9999.0,-9999.0
104,0.325623,3.95745,0.712514E-02,0.498889E-02,0.123695,0.178834E-01,0.228744E-01,0.236993E-02,-9999.0,-9999.0,0.289549E-01,0.105496,0.614450E-01,0.902933E-01,0.457917E-01,-9999.0,-9999.0
127,0.396118,4.81422,0.726594E-02,0.490440E-02,0.154905,0.151294E-01,0.353570E-01,0.220426E-02,-9999.0,-9999.0,0.524198E-01,0.183722,0.137122E-01,0.910128E-01,0.502660E-01,-9999.0,-9999.0
154,0.481873,5.85644,0.737887E-02,0.532435E-02,0.142417,0.116487E-01,0.208428E-01,0.145283E-02,-9999.0,-9999.0,0.473982E-01,0.659799E-01,-0.319824E-02,0.260639E-01,0.184343E-01,-9999.0,-9999.0
188,0.586243,7.12490,0.722083E-02,0.440005E-02,0.132974,0.106637E-01,0.236433E-01,0.117724E-02,-9999.0,-9999.0,0.631121E-01,0.128533,0.336135E-01,0.666717E-01,0.310215E-01,-9999.0,-9999.0
228,0.713196,8.66783,0.695041E-02,0.420863E-02,0.133678,0.922905E-02,0.147494E-01,0.595705E-03,-9999.0,-9999.0,0.430580E-01,0.679701E-01,0.414105E-01,0.923574E-02,0.430054E-02,-9999.0,-9999.0
278,0.867615,10.5446,0.202189E-01,0.127772E-01,0.317030,0.834605E-02,0.136326E-01,0.400454E-03,-9999.0,-9999.0,0.230305,1.10852,0.760411E-01,-0.155660E-01,0.115812E-02,-9999.0,-9999.0
337,1.05530,12.8256,0.761579E-02,0.525374E-02,0.113207,0.581000E-02,0.124246E-01,0.379787E-03,-9999.0,-9999.0,0.448812E-01,0.111516,0.147184E-01,-0.309396E-01,-0.362414E-02,-9999.0,-9999.0
411,1.28357,15.5999,0.872460E-02,0.556455E-02,0.140736,0.526084E-02,0.104993E-01,0.448562E-03,-9999.0,-9999.0,0.792607E-01,0.360039,0.381062E-02,-0.126649E-01,-0.916802E-03,-9999.0,-9999.0
500,1.56158,18.9787,0.924024E-02,0.573052E-02,0.112975,0.410574E-02,0.998230E-02,0.219601E-03,-9999.0,-9999.0,0.733454E-01,0.314571,0.326236E-02,0.240391E-01,-0.500229E-03,-9999.0,-9999.0
608,1.89972,23.0882,0.183122E-01,0.113052E-01,0.198311,0.354913E-02,0.841370E-02,0.204490E-03,-9999.0,-9999.0,0.162727,0.784396,0.325943E-02,-0.176778E-01,0.323342E-02,-9999.0,-9999.0
740,2.31110,28.0879,0.124357E-01,0.770526E-02,0.145533,0.258702E-02,0.553272E-02,0.116578E-03,-9999.0,-9999.0,0.981807E-01,0.466002,0.155615E-01,-0.425696E-02,0.546617E-03,-9999.0,-9999.0
899,2.81128,34.1669,0.173106E-01,0.985407E-02,0.194864,0.209876E-02,0.429075E-02,0.124212E-03,-9999.0,-9999.0,0.153647,0.714404,0.214106E-01,0.509436E-02,0.176673E-02,-9999.0,-9999.0
1095,3.41980,41.5625,0.182745E-01,0.118343E-01,0.222703,0.175643E-02,0.321309E-02,0.136231E-03,-9999.0,-9999.0,0.171444,0.861524,0.557253E-02,0.154320E-01,0.220214E-02,-9999.0,-9999.0
1331,4.16016,50.5605,0.198851E-01,0.116119E-01,0.226339,0.135330E-02,0.170952E-02,0.152920E-03,-9999.0,-9999.0,0.188102,0.885288,0.876338E-02,0.107927E-01,-0.167833E-02,-9999.0,-9999.0
1620,5.06073,61.5056,0.290233E-01,0.175675E-01,0.329154,0.107080E-02,0.110203E-02,0.180936E-03,-9999.0,-9999.0,0.281823,1.38555,0.116106E-01,-0.348676E-02,-0.142109E-02,-9999.0,-9999.0
1970,6.15631,74.8207,0.363225E-01,0.203282E-01,0.382650,0.908285E-03,0.541215E-03,0.207966E-03,-9999.0,-9999.0,0.342450,1.62220,0.193732E-01,-0.697783E-02,-0.150917E-02,-9999.0,-9999.0
