 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.325
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.681236E-02,0.152809,0.350472E-01,0.127649E-01,0.246401,0.100125,0.223447E-01,-9999.0,-9999.0,0.152881,0.129240,-0.224094,0.639709E-01,1.06732,-9999.0,-9999.0
2,0.640869E-02,0.841527E-02,0.853205E-01,0.156392E-01,0.129798E-01,0.767865E-01,0.896550E-01,0.291642E-01,-9999.0,-9999.0,-0.139266,0.679926E-01,-0.247976,-0.147418,-4.49643,-9999.0,-9999.0
3,0.793457E-02,0.104189E-01,0.855914E-01,0.325593E-01,0.379268E-01,0.278211,0.184251E-01,0.438547E-02,-9999.0,-9999.0,0.245534,-0.301039,-0.866984,0.717593E-01,1.84133,-9999.0,-9999.0
3,0.976562E-02,0.128233E-01,0.145474,0.211138E-01,0.201994E-01,0.426057,0.574918E-01,0.790309E-02,-9999.0,-9999.0,-0.227975E-01,0.201975,0.705144,-0.678787E-01,-0.929069,-9999.0,-9999.0
3,0.115967E-01,0.152276E-01,0.144233,0.429770E-01,0.231830E-01,0.166910,0.340011E-01,0.901586E-02,-9999.0,-9999.0,0.175836,-0.266953E-02,0.595694,0.762099E-01,1.96880,-9999.0,-9999.0
5,0.140381E-01,0.184334E-01,0.124813,0.814223E-01,0.627636E-01,0.149797,0.527260E-01,0.959583E-02,-9999.0,-9999.0,0.102813,0.301887,0.570117,-0.383741E-01,-3.99715,-9999.0,-9999.0
5,0.170898E-01,0.224407E-01,0.306757,0.445498E-01,0.112177,0.141765,0.527492E-01,0.223137E-01,-9999.0,-9999.0,0.640046,-0.314815,0.178954E-01,0.280195,3.68606,-9999.0,-9999.0
7,0.207520E-01,0.272494E-01,0.145632,0.304424E-01,0.656090E-01,0.145118,0.496723E-01,0.246557E-01,-9999.0,-9999.0,0.332367,0.128064,-0.318384,0.203609,4.40936,-9999.0,-9999.0
8,0.253296E-01,0.332603E-01,0.257776,0.323299E-01,0.559539E-01,0.169295,0.146126,0.184561E-01,-9999.0,-9999.0,0.191289,-0.270841,-0.449324,0.142474,4.10107,-9999.0,-9999.0
10,0.308228E-01,0.404734E-01,0.148885,0.125281,0.483651E-01,0.151552,0.628262E-01,0.447190E-01,-9999.0,-9999.0,0.193899,0.503448,0.444621,0.825973E-01,3.16545,-9999.0,-9999.0
12,0.375366E-01,0.492894E-01,0.166848,0.538240E-01,0.298773E-01,0.993424E-01,0.117214,0.512292E-01,-9999.0,-9999.0,0.232512,-0.142597,0.265200E-01,0.121354,0.416819,-9999.0,-9999.0
15,0.457764E-01,0.601091E-01,0.203659,0.691943E-01,0.741682E-01,0.106693,0.911974E-01,0.442446E-01,-9999.0,-9999.0,0.216739,0.137890,-0.226903E-01,0.165801,4.55144,-9999.0,-9999.0
18,0.558472E-01,0.733331E-01,0.200636,0.436200E-01,0.106110,0.153017,0.132159,0.276320E-01,-9999.0,-9999.0,0.423094,0.125930,-0.426058,0.285111,0.945920,-9999.0,-9999.0
22,0.680542E-01,0.893621E-01,0.196428,0.652391E-01,0.192646,0.506098E-01,0.149120,0.332385E-01,-9999.0,-9999.0,0.385002,-0.415874,0.209524,0.415078,3.09988,-9999.0,-9999.0
26,0.827026E-01,0.108597,0.182592,0.810854E-01,0.185915,0.128557,0.791406E-01,0.433666E-01,-9999.0,-9999.0,0.392965,-0.988493E-01,-0.158293,0.249820,7.83062,-9999.0,-9999.0
32,0.100403,0.131839,0.255431,0.116928,0.136893,0.667293E-01,0.138803,0.346004E-01,-9999.0,-9999.0,0.304905,-0.282905,0.483245E-01,0.280136,1.14524,-9999.0,-9999.0
39,0.122070,0.160291,0.153075,0.884445E-01,0.188419,0.314252E-01,0.916615E-01,0.404989E-01,-9999.0,-9999.0,0.289047,0.281787,0.191072,0.264518,2.87134,-9999.0,-9999.0
48,0.148621,0.195154,0.146282,0.743644E-01,0.224625,0.291810E-01,0.824459E-01,0.199886E-01,-9999.0,-9999.0,0.368122,-0.315218,-0.188989E-01,0.252255,-2.21183,-9999.0,-9999.0
58,0.180969,0.237631,0.133432,0.837486E-01,0.235664,0.300687E-01,0.841566E-01,0.210208E-01,-9999.0,-9999.0,0.339801,-0.530679E-02,0.149609,0.194952,-1.82961,-9999.0,-9999.0
70,0.220032,0.288924,0.119942,0.791442E-01,0.248070,0.347466E-01,0.934474E-01,0.164326E-01,-9999.0,-9999.0,0.210036,0.340680,0.341510,0.375160,0.527651,-9999.0,-9999.0
86,0.267639,0.351438,0.919485E-01,0.693422E-01,0.235847,0.238952E-01,0.859073E-01,0.122857E-01,-9999.0,-9999.0,0.294955,0.321368E-01,-0.161068E-01,0.329817,4.33898,-9999.0,-9999.0
104,0.325623,0.427576,0.748692E-01,0.610106E-01,0.204614,0.166676E-01,0.708912E-01,0.993324E-02,-9999.0,-9999.0,0.159407,0.347263E-01,0.143550,0.143285,-0.725618,-9999.0,-9999.0
127,0.396118,0.520144,0.718658E-01,0.930422E-01,0.179699,0.195770E-01,0.718988E-01,0.796773E-02,-9999.0,-9999.0,0.145178,-0.823624E-01,0.259742E-01,0.488632E-01,-0.914222E-01,-9999.0,-9999.0
154,0.481873,0.632748,0.643751E-01,0.847254E-01,0.202481,0.117815E-01,0.727158E-01,0.487856E-02,-9999.0,-9999.0,0.123479,0.468461E-01,0.411379E-01,0.106503,-0.158920,-9999.0,-9999.0
188,0.586243,0.769797,0.561514E-01,0.537624E-01,0.185578,0.122583E-01,0.517122E-01,0.331422E-02,-9999.0,-9999.0,0.102400,0.162049,0.564910E-01,0.102009,-0.339430,-9999.0,-9999.0
228,0.713196,0.936499,0.577047E-01,0.438916E-01,0.252014,0.972581E-02,0.531674E-01,0.296098E-02,-9999.0,-9999.0,0.105623,-0.391023E-03,0.115961,0.132986,0.375659,-9999.0,-9999.0
278,0.867615,1.13927,0.700086E-01,0.863507E-01,0.251117,0.846453E-02,0.442542E-01,0.183519E-02,-9999.0,-9999.0,-0.161836,0.493998,0.777062E-01,0.915988E-01,0.201543,-9999.0,-9999.0
337,1.05530,1.38571,0.480093E-01,0.443741E-01,0.180830,0.711323E-02,0.435869E-01,0.166908E-02,-9999.0,-9999.0,0.635216E-01,-0.581086E-01,0.585910E-01,0.459421E-01,-0.768571E-01,-9999.0,-9999.0
411,1.28357,1.68546,0.400902E-01,0.460730E-01,0.149559,0.544246E-02,0.425423E-01,0.881404E-02,-9999.0,-9999.0,0.635461E-02,0.725762E-01,0.312351E-01,0.757171E-01,1.07788,-9999.0,-9999.0
500,1.56158,2.05052,0.374566E-01,0.417926E-01,0.137046,0.472078E-02,0.350461E-01,0.166801E-02,-9999.0,-9999.0,0.409919E-02,0.752501E-01,0.316978E-01,0.470551E-01,-0.159458,-9999.0,-9999.0
608,1.89972,2.49453,0.453973E-01,0.571965E-01,0.186427,0.414633E-02,0.249531E-01,0.200828E-02,-9999.0,-9999.0,-0.132310,0.493215,0.432764E-01,0.304412E-01,0.157158,-9999.0,-9999.0
740,2.31110,3.03471,0.303416E-01,0.329207E-01,0.115668,0.336156E-02,0.200447E-01,0.144603E-02,-9999.0,-9999.0,-0.349102E-01,0.124175,0.240235E-01,0.917336E-02,0.599039E-01,-9999.0,-9999.0
899,2.81128,3.69150,0.390634E-01,0.508029E-01,0.129457,0.266211E-02,0.162095E-01,0.169345E-02,-9999.0,-9999.0,-0.116431,0.423678,0.186809E-01,0.122430E-01,0.762460E-01,-9999.0,-9999.0
1095,3.41980,4.49055,0.375790E-01,0.409814E-01,0.120248,0.226372E-02,0.118532E-01,0.193638E-02,-9999.0,-9999.0,-0.113013,0.330240,0.152670E-01,0.315421E-02,-0.203869,-9999.0,-9999.0
1331,4.16016,5.46271,0.306154E-01,0.366223E-01,0.952061E-01,0.186476E-02,0.832510E-02,0.238901E-02,-9999.0,-9999.0,-0.797542E-01,0.277947,0.110331E-01,-0.244443E-02,-0.530801E-01,-9999.0,-9999.0
1620,5.06073,6.64526,0.400249E-01,0.474596E-01,0.121276,0.167250E-02,0.563920E-02,0.294283E-02,-9999.0,-9999.0,-0.160426,0.514811,0.236150E-01,0.631684E-03,0.296601E-01,-9999.0,-9999.0
1970,6.15631,8.08387,0.536219E-01,0.569238E-01,0.126983,0.174030E-02,0.320854E-02,0.362280E-02,-9999.0,-9999.0,-0.216769,0.658008,0.373220E-01,-0.677520E-03,0.137860,-9999.0,-9999.0
2397,7.48901,9.83384,0.497832E-01,0.607443E-01,0.131555,0.156711E-02,0.218735E-02,0.411100E-02,-9999.0,-9999.0,-0.212093,0.736039,0.196676E-01,0.147434E-02,0.144918,-9999.0,-9999.0
2916,9.11041,11.9629,0.577121E-01,0.705875E-01,0.151088,0.142979E-02,0.144423E-02,0.524514E-02,-9999.0,-9999.0,-0.252905,0.883102,0.183751E-01,-0.115529E-02,-0.338820E-01,-9999.0,-9999.0
