 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.179
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.630405E-02,0.138198,0.764102E-01,0.378120E-01,0.582048E-02,0.173970E-01,0.334317E-01,-9999.0,-9999.0,-0.193077,0.794889,-0.107884E-01,-0.594248E-01,-0.946186E-01,-9999.0,-9999.0
2,0.518799E-02,0.765492E-02,0.158616,0.998887E-01,0.542298E-01,0.831785E-01,0.689189E-01,0.552987E-01,-9999.0,-9999.0,-0.564140E-01,0.757813,0.968897E-01,0.136076,0.123293,-9999.0,-9999.0
2,0.640869E-02,0.945608E-02,0.119790,0.250616E-01,0.995305E-02,0.890754E-01,0.729174E-01,0.141388,-9999.0,-9999.0,-0.541211E-01,-0.574048E-01,-0.794181E-02,-0.447828E-02,-0.184791E-01,-9999.0,-9999.0
3,0.793457E-02,0.117075E-01,0.206923,0.568125E-01,0.634682E-01,0.125769,0.206235,0.253430,-9999.0,-9999.0,0.326464,0.465850,0.168661,0.235401,0.277373,-9999.0,-9999.0
3,0.976562E-02,0.144093E-01,0.113129,0.190310,0.676231E-01,0.984409E-01,0.904697E-01,0.162962,-9999.0,-9999.0,0.264117,1.39872,0.137011,0.763755E-01,0.116731,-9999.0,-9999.0
3,0.115967E-01,0.171110E-01,0.200437E-01,0.404165E-01,0.334272E-01,0.779206E-01,0.141700,0.227919,-9999.0,-9999.0,0.551720E-01,0.189735,0.596875E-01,0.117475,0.147795,-9999.0,-9999.0
5,0.140381E-01,0.207133E-01,0.676444E-01,0.790891E-01,0.103229,0.614757E-01,0.762323E-01,0.141979,-9999.0,-9999.0,0.113067,0.177354,0.121510,0.129150,0.209624,-9999.0,-9999.0
5,0.170898E-01,0.252162E-01,0.459185E-01,0.996430E-01,0.613309E-01,0.496263E-01,0.664313E-01,0.762488E-01,-9999.0,-9999.0,0.703376E-01,-0.301955,0.829690E-01,0.114479,0.147735,-9999.0,-9999.0
7,0.207520E-01,0.306197E-01,0.340750,0.959399E-01,0.956806E-01,0.538418E-01,0.102837,0.100265,-9999.0,-9999.0,0.419973,0.505166,0.923702E-01,0.671995E-01,0.958048E-01,-9999.0,-9999.0
8,0.253296E-01,0.373740E-01,0.214773,0.111873,0.185199,0.144924,0.148337,0.201739,-9999.0,-9999.0,0.521013,1.09199,0.280105,0.331170,0.410294,-9999.0,-9999.0
10,0.308228E-01,0.454792E-01,0.840966E-01,0.588016E-01,0.692163E-01,0.421596E-01,0.697207E-01,0.863100E-01,-9999.0,-9999.0,0.115454,-0.436233E-01,0.544315E-01,0.814070E-01,0.104408,-9999.0,-9999.0
12,0.375366E-01,0.553856E-01,0.227403,0.675942E-01,0.170357,0.657788E-01,0.148833,0.145110,-9999.0,-9999.0,0.112352,0.183102,0.124812,0.278384,0.287239,-9999.0,-9999.0
15,0.457764E-01,0.675434E-01,0.116748,0.657230E-01,0.168974,0.106274,0.140892,0.144167,-9999.0,-9999.0,0.150587,0.304899,0.176844,0.237228,0.282399,-9999.0,-9999.0
18,0.558472E-01,0.824029E-01,0.135558,0.122679,0.274844,0.101388,0.122453,0.137024,-9999.0,-9999.0,0.496187,0.742323,0.156640,0.218574,0.272239,-9999.0,-9999.0
22,0.680542E-01,0.100415,0.146357,0.748378E-01,0.140749,0.953643E-01,0.120688,0.105825,-9999.0,-9999.0,0.252280,0.125252,0.142594,0.175274,0.178178,-9999.0,-9999.0
26,0.827026E-01,0.122028,0.137886,0.906180E-01,0.207124,0.668571E-01,0.920321E-01,0.791619E-01,-9999.0,-9999.0,0.783189E-01,0.240535,0.733760E-01,0.146459,0.117850,-9999.0,-9999.0
32,0.100403,0.148145,0.102828,0.497498E-01,0.294619,0.123899,0.161629,0.126224,-9999.0,-9999.0,0.479063,-0.825066E-01,0.260141,0.344604,0.323526,-9999.0,-9999.0
39,0.122070,0.180116,0.133410,0.893676E-01,0.267049,0.110943,0.133887,0.996515E-01,-9999.0,-9999.0,0.328104,1.18579,0.237235,0.267185,0.245943,-9999.0,-9999.0
48,0.148621,0.219291,0.156543,0.408541E-01,0.278077,0.102945,0.173719,0.115776,-9999.0,-9999.0,0.421490,0.108344,0.144267,0.176779,0.142155,-9999.0,-9999.0
58,0.180969,0.267022,0.952654E-01,0.827321E-01,0.246060,0.842674E-01,0.117508,0.636663E-01,-9999.0,-9999.0,0.305907,0.230973,0.187842,0.238342,0.199327,-9999.0,-9999.0
70,0.220032,0.324659,0.123948,0.102095,0.414276,0.813701E-01,0.100205,0.545950E-01,-9999.0,-9999.0,0.396613,1.09660,0.197332,0.242314,0.185471,-9999.0,-9999.0
86,0.267639,0.394904,0.108579,0.545802E-01,0.344272,0.709581E-01,0.966954E-01,0.478888E-01,-9999.0,-9999.0,0.142541,-0.276611,0.125145,0.158439,0.137264,-9999.0,-9999.0
104,0.325623,0.480459,0.881646E-01,0.439433E-01,0.266359,0.690166E-01,0.115982,0.452642E-01,-9999.0,-9999.0,0.772134E-01,-0.178301,0.107514,0.149022,0.991649E-01,-9999.0,-9999.0
127,0.396118,0.584476,0.105294,0.461643E-01,0.241874,0.654890E-01,0.888005E-01,0.297967E-01,-9999.0,-9999.0,0.228735,-0.715964E-02,0.862554E-01,0.130523,0.734267E-01,-9999.0,-9999.0
154,0.481873,0.711007,0.574658E-01,0.334281E-01,0.192354,0.569576E-01,0.692694E-01,0.191836E-01,-9999.0,-9999.0,0.177252,0.489269E-01,0.111222,0.123352,0.652824E-01,-9999.0,-9999.0
188,0.586243,0.865006,0.455843E-01,0.385407E-01,0.253326,0.544121E-01,0.701295E-01,0.144349E-01,-9999.0,-9999.0,0.510596E-01,-0.108471,0.897416E-01,0.863663E-01,0.404178E-01,-9999.0,-9999.0
228,0.713196,1.05233,0.426649E-01,0.326484E-01,0.229283,0.392113E-01,0.491076E-01,0.772572E-02,-9999.0,-9999.0,0.640013E-01,0.124614,0.694818E-01,0.490296E-01,0.155433E-01,-9999.0,-9999.0
278,0.867615,1.28017,0.359803E-01,0.259888E-01,0.270362,0.440761E-01,0.577777E-01,0.712117E-02,-9999.0,-9999.0,0.779587E-01,0.133030,0.931189E-01,0.942190E-01,0.241997E-01,-9999.0,-9999.0
337,1.05530,1.55710,0.340262E-01,0.236794E-01,0.150946,0.351832E-01,0.437960E-01,0.377021E-02,-9999.0,-9999.0,0.802886E-02,-0.133137E-02,0.457929E-01,0.401444E-01,0.978305E-02,-9999.0,-9999.0
411,1.28357,1.89392,0.292507E-01,0.284404E-01,0.170594,0.353515E-01,0.444294E-01,0.258883E-02,-9999.0,-9999.0,0.431235E-01,-0.504345E-01,0.446223E-01,0.388614E-01,-0.480724E-03,-9999.0,-9999.0
500,1.56158,2.30413,0.270048E-01,0.210055E-01,0.154000,0.307229E-01,0.417295E-01,0.162236E-02,-9999.0,-9999.0,0.362974E-01,0.347651E-01,0.381657E-01,0.315141E-01,-0.214554E-03,-9999.0,-9999.0
608,1.89972,2.80305,0.220214E-01,0.187135E-01,0.138694,0.236215E-01,0.314086E-01,0.799862E-03,-9999.0,-9999.0,0.404136E-01,0.245589E-01,0.344204E-01,0.180339E-01,-0.215439E-02,-9999.0,-9999.0
740,2.31110,3.41004,0.194488E-01,0.196576E-01,0.115172,0.213634E-01,0.254927E-01,0.455455E-03,-9999.0,-9999.0,0.111149E-01,0.627525E-01,0.304936E-01,0.216023E-01,-0.281437E-02,-9999.0,-9999.0
899,2.81128,4.14806,0.148730E-01,0.134183E-01,0.930434E-01,0.205908E-01,0.196076E-01,0.213324E-03,-9999.0,-9999.0,0.194917E-01,-0.840893E-02,0.242514E-01,-0.137184E-02,-0.114186E-02,-9999.0,-9999.0
1095,3.41980,5.04594,0.127726E-01,0.131364E-01,0.944469E-01,0.148487E-01,0.153719E-01,0.110132E-03,-9999.0,-9999.0,0.802914E-02,0.200653E-01,0.191050E-01,0.351952E-02,-0.136750E-03,-9999.0,-9999.0
1331,4.16016,6.13834,0.118412E-01,0.979967E-02,0.689778E-01,0.113115E-01,0.103178E-01,0.505363E-04,-9999.0,-9999.0,0.202914E-02,0.404197E-01,0.113288E-01,0.165560E-02,0.226937E-03,-9999.0,-9999.0
1620,5.06073,7.46715,0.959665E-02,0.884369E-02,0.611035E-01,0.832702E-02,0.644067E-02,0.240347E-04,-9999.0,-9999.0,0.101238E-01,0.552080E-02,0.109724E-01,0.110564E-02,-0.703263E-04,-9999.0,-9999.0
1970,6.15631,9.08369,0.836075E-02,0.750543E-02,0.524675E-01,0.652074E-02,0.406123E-02,0.152675E-04,-9999.0,-9999.0,0.346993E-02,0.214374E-01,0.596459E-02,-0.983665E-03,-0.100908E-04,-9999.0,-9999.0
2397,7.48901,11.0501,0.748720E-02,0.628591E-02,0.407191E-01,0.484244E-02,0.193042E-02,0.120437E-04,-9999.0,-9999.0,0.511799E-02,0.504066E-02,0.516882E-02,-0.687341E-03,-0.246879E-04,-9999.0,-9999.0
2916,9.11041,13.4425,0.683624E-02,0.663647E-02,0.382838E-01,0.440036E-02,0.940875E-03,0.117783E-04,-9999.0,-9999.0,-0.166021E-02,0.150698E-01,0.447897E-02,0.157806E-03,0.278803E-04,-9999.0,-9999.0
