 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.830
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.406322E-02,0.186601,0.236756E-01,0.109878E-02,0.178931,0.173881E-02,0.391718,-9999.0,-9999.0,-0.373876E-01,0.447820,0.229843,-0.150524E-01,-0.127260,-9999.0,-9999.0
2,0.518799E-02,0.493391E-02,0.202654,0.553002E-01,0.483005E-02,0.225649,0.241070E-01,0.425979,-9999.0,-9999.0,0.680133E-01,0.551715,0.192706,0.107554,0.137728,-9999.0,-9999.0
2,0.640869E-02,0.609482E-02,0.194953,0.430680E-01,0.308355E-01,0.145455,0.631465E-01,0.225648,-9999.0,-9999.0,0.105443,1.55738,0.741964,0.410934,0.252390,-9999.0,-9999.0
3,0.793457E-02,0.754597E-02,0.219114,0.641466E-01,0.529473E-01,0.274332,0.607063E-01,0.337285,-9999.0,-9999.0,0.253064,1.73790,1.81314,0.631863,0.465050,-9999.0,-9999.0
3,0.976562E-02,0.928735E-02,0.116714,0.104862,0.621979E-02,0.139632,0.467122E-01,0.155854,-9999.0,-9999.0,0.326055E-01,0.651347,0.158055,-0.783062E-02,0.118352,-9999.0,-9999.0
3,0.115967E-01,0.110287E-01,0.191514,0.455759E-01,0.328377E-01,0.200045,0.209632E-02,0.339738E-01,-9999.0,-9999.0,0.157358,0.789427,-0.618351,0.397096E-01,0.839730E-01,-9999.0,-9999.0
5,0.140381E-01,0.133506E-01,0.712039E-01,0.206788E-01,0.220053E-01,0.884214E-01,0.141788E-01,0.925379E-01,-9999.0,-9999.0,0.319161E-01,0.320600,0.129190,0.329041E-01,0.831892E-01,-9999.0,-9999.0
5,0.170898E-01,0.162529E-01,0.318993,0.654738E-01,0.597801E-01,0.386770E-01,0.403308E-01,0.935975E-01,-9999.0,-9999.0,0.264634,-4.04978,-0.491943,0.402784,0.289250,-9999.0,-9999.0
7,0.207520E-01,0.197356E-01,0.182170,0.334443E-01,0.107682,0.163620,0.153856E-01,0.685574E-01,-9999.0,-9999.0,0.117639,0.592403E-02,-0.378553,0.144544,0.559414E-01,-9999.0,-9999.0
8,0.253296E-01,0.240891E-01,0.357460,0.116786,0.110590,0.148423,0.350789E-01,0.113649,-9999.0,-9999.0,0.359333,-2.23263,0.758119,0.576065,0.478730,-9999.0,-9999.0
10,0.308228E-01,0.293132E-01,0.201953,0.616360E-01,0.492817E-01,0.104876,0.174070E-01,0.868266E-01,-9999.0,-9999.0,0.153550,-1.21876,-0.271036E-01,0.620490E-01,0.181166,-9999.0,-9999.0
12,0.375366E-01,0.356983E-01,0.869897E-01,0.833747E-01,0.631489E-01,0.717580E-01,0.147827E-01,0.275489E-01,-9999.0,-9999.0,0.979144E-01,-0.259097,0.595595,0.153352,0.601802E-01,-9999.0,-9999.0
15,0.457764E-01,0.435345E-01,0.140351,0.970459E-01,0.791467E-01,0.596114E-01,0.799914E-02,0.418460E-01,-9999.0,-9999.0,0.184463,-0.586346E-01,-0.275795,0.119875,0.178755,-9999.0,-9999.0
18,0.558472E-01,0.531120E-01,0.190568,0.171609,0.120539,0.513822E-01,0.201748E-01,0.283275E-01,-9999.0,-9999.0,0.166036,-3.44500,-0.154188E-01,-0.340187E-02,0.550724E-01,-9999.0,-9999.0
22,0.680542E-01,0.647212E-01,0.132924,0.187937,0.125153,0.441617E-01,0.150702E-01,0.187148E-01,-9999.0,-9999.0,0.161499,-2.64909,0.245820E-01,0.115091,0.150468,-9999.0,-9999.0
26,0.827026E-01,0.786523E-01,0.189828,0.182462,0.165061,0.604216E-01,0.351690E-01,0.488764E-01,-9999.0,-9999.0,0.295037,-1.96876,0.448092,0.375760,0.212631,-9999.0,-9999.0
32,0.100403,0.954856E-01,0.157315,0.208542,0.146083,0.363647E-01,0.210382E-01,0.264225E-01,-9999.0,-9999.0,0.234567,0.709773,0.412377,0.420104,0.260894,-9999.0,-9999.0
39,0.122070,0.116092,0.185001,0.274643,0.204669,0.334296E-01,0.193459E-01,0.178663E-01,-9999.0,-9999.0,0.310594,1.61905,0.284659,0.373829,0.145980,-9999.0,-9999.0
48,0.148621,0.141342,0.163043,0.193311,0.191952,0.268733E-01,0.205033E-01,0.174472E-01,-9999.0,-9999.0,0.233845,-0.277483,0.316937,0.306037,0.202340,-9999.0,-9999.0
58,0.180969,0.172106,0.116276,0.232120,0.170973,0.223822E-01,0.172266E-01,0.105201E-01,-9999.0,-9999.0,0.140239,2.22513,0.157210,0.285687,0.137894,-9999.0,-9999.0
70,0.220032,0.209256,0.108571,0.265001,0.298465,0.200996E-01,0.199688E-01,0.123031E-01,-9999.0,-9999.0,0.245015,2.28540,0.330961,0.452064,0.180564,-9999.0,-9999.0
86,0.267639,0.254531,0.860719E-01,0.212070,0.201361,0.175335E-01,0.205664E-01,0.781246E-02,-9999.0,-9999.0,0.682572E-01,0.101698,0.230207,0.122123,0.628531E-01,-9999.0,-9999.0
104,0.325623,0.309675,0.117329,0.180863,0.303874,0.141600E-01,0.153792E-01,0.607538E-02,-9999.0,-9999.0,0.233836,2.79862,0.285707,0.166490,0.844779E-01,-9999.0,-9999.0
127,0.396118,0.376718,0.762460E-01,0.183364,0.279154,0.120200E-01,0.167236E-01,0.523079E-02,-9999.0,-9999.0,0.131686,1.01799,0.330498,0.363477,0.119238,-9999.0,-9999.0
154,0.481873,0.458273,0.777974E-01,0.200886,0.274669,0.105448E-01,0.124092E-01,0.346450E-02,-9999.0,-9999.0,0.878984E-01,1.24951,0.252328,0.144057,0.746577E-01,-9999.0,-9999.0
188,0.586243,0.557531,0.615367E-01,0.165078,0.199498,0.884762E-02,0.126392E-01,0.294315E-02,-9999.0,-9999.0,0.104235,0.304201,0.185754,0.223426,0.484124E-01,-9999.0,-9999.0
228,0.713196,0.678267,0.609216E-01,0.143379,0.253116,0.849910E-02,0.146271E-01,0.245744E-02,-9999.0,-9999.0,0.713608E-01,-0.939729,0.231045,0.202814,0.301813E-01,-9999.0,-9999.0
278,0.867615,0.825123,0.456147E-01,0.140915,0.246301,0.750439E-02,0.116430E-01,0.163692E-02,-9999.0,-9999.0,0.495753E-01,0.120564,0.213590,0.235554,0.367918E-01,-9999.0,-9999.0
337,1.05530,1.00361,0.467457E-01,0.111174,0.208103,0.714457E-02,0.972727E-02,0.927048E-03,-9999.0,-9999.0,0.765341E-01,0.471993,0.216817,0.118287,0.821563E-02,-9999.0,-9999.0
411,1.28357,1.22071,0.384652E-01,0.112038,0.172944,0.580325E-02,0.989001E-02,0.880939E-03,-9999.0,-9999.0,0.382117E-01,-0.293907,0.144093,0.849834E-01,-0.476293E-02,-9999.0,-9999.0
500,1.56158,1.48511,0.309882E-01,0.944673E-01,0.172259,0.482064E-02,0.801329E-02,0.411554E-03,-9999.0,-9999.0,0.216390E-01,0.958879,0.116052,0.545933E-01,-0.300877E-02,-9999.0,-9999.0
608,1.89972,1.80668,0.238777E-01,0.795306E-01,0.157694,0.394308E-02,0.704120E-02,0.302673E-03,-9999.0,-9999.0,0.325914E-01,1.31823,0.110601,0.495820E-01,-0.609195E-02,-9999.0,-9999.0
740,2.31110,2.19791,0.238219E-01,0.706042E-01,0.122185,0.325558E-02,0.603805E-02,0.191599E-03,-9999.0,-9999.0,0.141314E-01,0.993146,0.523853E-01,0.278460E-01,-0.214536E-03,-9999.0,-9999.0
899,2.81128,2.67360,0.187670E-01,0.666828E-01,0.116936,0.279745E-02,0.446888E-02,0.139699E-03,-9999.0,-9999.0,0.171606E-01,0.824042,0.514861E-01,0.273452E-01,0.151263E-02,-9999.0,-9999.0
1095,3.41980,3.25231,0.155257E-01,0.603041E-01,0.983413E-01,0.220994E-02,0.377477E-02,0.165350E-03,-9999.0,-9999.0,0.102107E-01,0.789565,0.437139E-01,0.442722E-02,0.166296E-02,-9999.0,-9999.0
1331,4.16016,3.95641,0.122016E-01,0.501164E-01,0.823068E-01,0.171526E-02,0.290304E-02,0.185323E-03,-9999.0,-9999.0,0.871756E-02,0.742034,0.281827E-01,0.247710E-02,0.459991E-04,-9999.0,-9999.0
1620,5.06073,4.81288,0.110601E-01,0.462088E-01,0.661646E-01,0.153912E-02,0.242524E-02,0.204086E-03,-9999.0,-9999.0,0.934775E-02,0.741359,0.214363E-01,-0.323500E-03,-0.570478E-03,-9999.0,-9999.0
1970,6.15631,5.85480,0.985263E-02,0.445774E-01,0.632498E-01,0.150847E-02,0.176817E-02,0.243008E-03,-9999.0,-9999.0,0.105291E-01,1.15187,0.148205E-01,-0.141685E-02,-0.499914E-03,-9999.0,-9999.0
2397,7.48901,7.12224,0.883730E-02,0.406285E-01,0.516046E-01,0.115911E-02,0.168677E-02,0.313124E-03,-9999.0,-9999.0,0.975547E-02,1.16206,0.940228E-02,-0.180511E-02,0.528875E-03,-9999.0,-9999.0
2916,9.11041,8.66423,0.955068E-02,0.422120E-01,0.523188E-01,0.959057E-03,0.174512E-02,0.355203E-03,-9999.0,-9999.0,0.103611E-01,1.33184,0.794603E-02,-0.110805E-02,-0.413891E-03,-9999.0,-9999.0
