 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.936
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.158622,0.124587,0.952622E-01,0.226350,0.625526E-01,0.123221,0.475158E-01,-9999.0,-9999.0,0.189838,-0.298482,0.226782,0.174780,0.114332,-9999.0,-9999.0
104,0.325623,0.192987,0.117969,0.105098,0.270501,0.469056E-01,0.106511,0.331488E-01,-9999.0,-9999.0,0.200713,0.518165,0.177261,0.129761,0.801229E-01,-9999.0,-9999.0
127,0.396118,0.234767,0.879585E-01,0.115650,0.229424,0.420949E-01,0.110702,0.255203E-01,-9999.0,-9999.0,0.174389,-0.164802,0.175051,0.158856,0.100532,-9999.0,-9999.0
154,0.481873,0.285592,0.777078E-01,0.922123E-01,0.255581,0.459030E-01,0.118821,0.207713E-01,-9999.0,-9999.0,0.119307,0.310306,0.210632,0.200067,0.109311,-9999.0,-9999.0
188,0.586243,0.347449,0.964049E-01,0.987361E-01,0.212115,0.389463E-01,0.112752,0.138327E-01,-9999.0,-9999.0,0.142536,0.478106,0.130372,0.163894,0.658643E-01,-9999.0,-9999.0
228,0.713196,0.422690,0.612574E-01,0.988294E-01,0.283870,0.471762E-01,0.110118,0.988229E-02,-9999.0,-9999.0,0.912827E-01,-0.211523,0.223532,0.218789,0.763141E-01,-9999.0,-9999.0
278,0.867615,0.514209,0.635902E-01,0.909470E-01,0.296027,0.347428E-01,0.823578E-01,0.494079E-02,-9999.0,-9999.0,0.136183,0.187129,0.170715,0.128464,0.294959E-01,-9999.0,-9999.0
337,1.05530,0.625444,0.574313E-01,0.761780E-01,0.265027,0.312665E-01,0.746327E-01,0.259150E-02,-9999.0,-9999.0,0.948465E-01,0.225067,0.135916,0.116572,0.167437E-01,-9999.0,-9999.0
411,1.28357,0.760733,0.496968E-01,0.586362E-01,0.264288,0.285220E-01,0.700380E-01,0.151698E-02,-9999.0,-9999.0,0.115891,-0.234853,0.166311,0.121344,0.117603E-01,-9999.0,-9999.0
500,1.56158,0.925505,0.466858E-01,0.593876E-01,0.241145,0.241127E-01,0.622665E-01,0.786829E-03,-9999.0,-9999.0,0.833020E-01,0.143211E-01,0.117413,0.976929E-01,0.110671E-02,-9999.0,-9999.0
608,1.89972,1.12591,0.410321E-01,0.614908E-01,0.214147,0.242785E-01,0.536004E-01,0.346938E-03,-9999.0,-9999.0,0.521425E-01,0.906099E-01,0.876092E-01,0.882185E-01,-0.478646E-02,-9999.0,-9999.0
740,2.31110,1.36972,0.384217E-01,0.545281E-01,0.195937,0.244313E-01,0.409870E-01,0.153247E-03,-9999.0,-9999.0,0.559883E-01,0.182694,0.100932,0.523207E-01,-0.284341E-02,-9999.0,-9999.0
899,2.81128,1.66616,0.300490E-01,0.412589E-01,0.164324,0.204907E-01,0.334721E-01,0.745748E-04,-9999.0,-9999.0,0.363341E-01,-0.142027,0.701416E-01,0.240015E-01,-0.279055E-03,-9999.0,-9999.0
1095,3.41980,2.02681,0.258422E-01,0.371899E-01,0.146810,0.164468E-01,0.239096E-01,0.442019E-04,-9999.0,-9999.0,0.312925E-01,-0.110268,0.471761E-01,0.148657E-01,0.330183E-03,-9999.0,-9999.0
1331,4.16016,2.46560,0.207577E-01,0.337069E-01,0.129514,0.156322E-01,0.168242E-01,0.371408E-04,-9999.0,-9999.0,0.238090E-01,0.408944E-02,0.352682E-01,0.110989E-01,0.290278E-03,-9999.0,-9999.0
1620,5.06073,2.99934,0.176126E-01,0.284860E-01,0.107992,0.164893E-01,0.107827E-01,0.365980E-04,-9999.0,-9999.0,0.783319E-02,-0.286322E-02,0.332558E-01,0.767761E-02,-0.136705E-03,-9999.0,-9999.0
1970,6.15631,3.64866,0.148788E-01,0.241672E-01,0.906003E-01,0.154283E-01,0.582109E-02,0.438738E-04,-9999.0,-9999.0,0.100757E-01,-0.550747E-01,0.266904E-01,0.337330E-02,0.545292E-04,-9999.0,-9999.0
2397,7.48901,4.43852,0.125768E-01,0.209783E-01,0.792082E-01,0.139459E-01,0.304538E-02,0.524284E-04,-9999.0,-9999.0,0.754262E-02,0.680304E-01,0.162964E-01,-0.341677E-03,0.144934E-03,-9999.0,-9999.0
2916,9.11041,5.39947,0.125861E-01,0.210971E-01,0.741590E-01,0.179199E-01,0.167958E-02,0.663571E-04,-9999.0,-9999.0,0.804043E-02,-0.155658E-01,0.726178E-02,0.176890E-04,-0.208123E-03,-9999.0,-9999.0
