 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.577
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.471262E-02,0.198827,0.335440E-01,0.634205E-02,0.528319,0.113637,0.173812,-9999.0,-9999.0,0.936473E-01,0.125071,-2.85128,0.771038E-01,0.162832,-9999.0,-9999.0
2,0.518799E-02,0.572247E-02,0.686754E-01,0.484222E-01,0.125397E-02,0.415694,0.278419E-01,0.324661E-01,-9999.0,-9999.0,0.212776E-02,-0.689088E-01,0.827043,0.372707E-02,0.294773E-01,-9999.0,-9999.0
2,0.640869E-02,0.706893E-02,0.822329E-01,0.392395E-01,0.736216E-02,0.366793,0.803036E-01,0.136107,-9999.0,-9999.0,-0.355318E-01,-0.211619,-0.635378,0.347896E-01,0.123178,-9999.0,-9999.0
3,0.793457E-02,0.875201E-02,0.902611E-01,0.310179E-01,0.594574E-02,0.576242,0.540709E-01,0.965747E-01,-9999.0,-9999.0,0.456487E-01,-0.131832,0.584040,0.245091E-01,0.541438E-01,-9999.0,-9999.0
3,0.976562E-02,0.107717E-01,0.198516,0.421840E-01,0.600562E-02,0.703819,0.140020,0.164699,-9999.0,-9999.0,0.795661E-01,-0.897032E-01,-0.613232,0.388487E-02,-0.262672E-01,-9999.0,-9999.0
3,0.115967E-01,0.127914E-01,0.124912,0.445207E-01,0.645088E-01,0.248822,0.142743,0.126520,-9999.0,-9999.0,0.306676,-0.247758,1.76437,0.153691,0.225733,-9999.0,-9999.0
5,0.140381E-01,0.154843E-01,0.172212,0.753553E-01,0.226702E-01,0.284085,0.863105E-01,0.699820E-01,-9999.0,-9999.0,0.177809,-0.241360,-0.837260,0.986201E-01,0.135480,-9999.0,-9999.0
5,0.170898E-01,0.188505E-01,0.118960,0.172139,0.759317E-01,0.124778,0.287555,0.200040,-9999.0,-9999.0,0.235338,-1.20664,-2.95860,0.384663,0.561285,-9999.0,-9999.0
7,0.207520E-01,0.228899E-01,0.271880,0.134214,0.972492E-01,0.180689,0.249210,0.197883,-9999.0,-9999.0,0.532010,-0.587026,5.53597,0.367677,0.234802,-9999.0,-9999.0
8,0.253296E-01,0.279391E-01,0.175977,0.704788E-01,0.983752E-01,0.143510,0.177803,0.147908,-9999.0,-9999.0,0.354942,-0.619970,-3.50400,0.332492,0.518013,-9999.0,-9999.0
10,0.308228E-01,0.339982E-01,0.144987,0.636633E-01,0.416172E-01,0.881829E-01,0.158886,0.744150E-01,-9999.0,-9999.0,0.193927,-0.272167,0.977189,0.946747E-01,0.718803E-01,-9999.0,-9999.0
12,0.375366E-01,0.414037E-01,0.106851,0.451686E-01,0.103679,0.152061,0.145760,0.719480E-01,-9999.0,-9999.0,0.299405,-0.480463E-01,1.85020,0.283811,0.327237,-9999.0,-9999.0
15,0.457764E-01,0.504924E-01,0.269985,0.648008E-01,0.172304,0.703021E-01,0.171030,0.636722E-01,-9999.0,-9999.0,0.408283,-0.225224,-1.74169,0.247085,0.138396,-9999.0,-9999.0
18,0.558472E-01,0.616007E-01,0.172287,0.935584E-01,0.160585,0.809086E-01,0.133985,0.472544E-01,-9999.0,-9999.0,0.504152,0.577805,-0.346049,0.189192,0.200425,-9999.0,-9999.0
22,0.680542E-01,0.750653E-01,0.139541,0.675984E-01,0.115353,0.430733E-01,0.124982,0.249827E-01,-9999.0,-9999.0,0.310295,-0.691971E-02,0.376914,0.169799,0.657323E-01,-9999.0,-9999.0
26,0.827026E-01,0.912229E-01,0.123883,0.747121E-01,0.108429,0.467383E-01,0.126261,0.308984E-01,-9999.0,-9999.0,0.207890,0.259054,-0.676369,0.185153,0.183940,-9999.0,-9999.0
32,0.100403,0.110747,0.125255,0.916096E-01,0.155151,0.341671E-01,0.131654,0.237247E-01,-9999.0,-9999.0,0.239819,0.243942,1.13450,0.133895,0.132791,-9999.0,-9999.0
39,0.122070,0.134646,0.818756E-01,0.118793,0.111460,0.408115E-01,0.103358,0.226497E-01,-9999.0,-9999.0,0.119430,-0.230260,0.288744,0.892683E-01,0.437455E-01,-9999.0,-9999.0
48,0.148621,0.163932,0.108854,0.643087E-01,0.155909,0.267487E-01,0.132828,0.172711E-01,-9999.0,-9999.0,0.206636,-0.112908,0.176734,0.202875,0.145965,-9999.0,-9999.0
58,0.180969,0.199613,0.733923E-01,0.566728E-01,0.201263,0.213293E-01,0.118711,0.138444E-01,-9999.0,-9999.0,0.242695,0.252747E-03,0.666417,0.223616,0.135053,-9999.0,-9999.0
70,0.220032,0.242700,0.846291E-01,0.776948E-01,0.174316,0.164027E-01,0.123996,0.127992E-01,-9999.0,-9999.0,0.254155,-0.586255E-01,0.582738,0.194619,0.937344E-01,-9999.0,-9999.0
86,0.267639,0.295212,0.778707E-01,0.674614E-01,0.195947,0.163998E-01,0.100362,0.819706E-02,-9999.0,-9999.0,0.147312,-0.166434,0.606187,0.164519,0.783449E-01,-9999.0,-9999.0
104,0.325623,0.359169,0.651327E-01,0.702951E-01,0.241122,0.157339E-01,0.818362E-01,0.595858E-02,-9999.0,-9999.0,0.929847E-01,-0.127450,0.151703,0.125610,0.423201E-01,-9999.0,-9999.0
127,0.396118,0.436927,0.546769E-01,0.507242E-01,0.202873,0.111946E-01,0.104326,0.508603E-02,-9999.0,-9999.0,0.151821,-0.104222,0.473723,0.181037,0.629584E-01,-9999.0,-9999.0
154,0.481873,0.531516,0.533884E-01,0.591033E-01,0.194562,0.108428E-01,0.918667E-01,0.301048E-02,-9999.0,-9999.0,0.986092E-01,0.149392,0.392238,0.130178,0.330467E-01,-9999.0,-9999.0
188,0.586243,0.646639,0.407754E-01,0.512085E-01,0.191910,0.739597E-02,0.891441E-01,0.166983E-02,-9999.0,-9999.0,0.791786E-01,-0.456618E-01,0.346795,0.169794,0.289404E-01,-9999.0,-9999.0
228,0.713196,0.786671,0.452175E-01,0.462687E-01,0.179669,0.639752E-02,0.927932E-01,0.116701E-02,-9999.0,-9999.0,0.925463E-01,0.791409E-01,0.375392,0.978645E-01,0.704705E-02,-9999.0,-9999.0
278,0.867615,0.956999,0.395486E-01,0.646173E-01,0.196967,0.592885E-02,0.577937E-01,0.469140E-03,-9999.0,-9999.0,-0.228161E-01,0.458632,0.626431E-03,0.649369E-01,-0.130763E-02,-9999.0,-9999.0
337,1.05530,1.16402,0.319126E-01,0.404630E-01,0.126185,0.426406E-02,0.480116E-01,0.331491E-03,-9999.0,-9999.0,0.896073E-02,0.685511E-01,0.161931,0.318750E-01,-0.113364E-02,-9999.0,-9999.0
411,1.28357,1.41581,0.293552E-01,0.409002E-01,0.146930,0.383271E-02,0.525449E-01,0.124480E-02,-9999.0,-9999.0,0.748261E-02,0.140700,0.155512,0.423706E-01,-0.189465E-02,-9999.0,-9999.0
500,1.56158,1.72246,0.231049E-01,0.372792E-01,0.125577,0.323539E-02,0.411904E-01,0.228417E-03,-9999.0,-9999.0,-0.152737E-02,0.556653E-01,0.874891E-01,0.284086E-01,-0.176028E-02,-9999.0,-9999.0
608,1.89972,2.09543,0.241926E-01,0.576272E-01,0.146632,0.266927E-02,0.350989E-01,0.205502E-03,-9999.0,-9999.0,-0.494396E-01,0.504750,0.133233,0.250887E-01,-0.271094E-03,-9999.0,-9999.0
740,2.31110,2.54919,0.182285E-01,0.347432E-01,0.105073,0.219370E-02,0.265640E-01,0.153693E-03,-9999.0,-9999.0,-0.958772E-02,0.246102,0.111912,0.362112E-02,0.802643E-03,-9999.0,-9999.0
899,2.81128,3.10090,0.187222E-01,0.481940E-01,0.117954,0.179683E-02,0.226280E-01,0.204843E-03,-9999.0,-9999.0,-0.515396E-01,0.439448,0.706079E-01,0.126714E-01,-0.831396E-03,-9999.0,-9999.0
1095,3.41980,3.77212,0.167215E-01,0.465893E-01,0.105700,0.149735E-02,0.166934E-01,0.211868E-03,-9999.0,-9999.0,-0.565319E-01,0.506954,0.201651E-01,0.887408E-02,-0.852578E-03,-9999.0,-9999.0
1331,4.16016,4.58875,0.144235E-01,0.395222E-01,0.956685E-01,0.121168E-02,0.120804E-01,0.290077E-03,-9999.0,-9999.0,-0.535536E-01,0.427130,0.224516E-01,-0.259231E-02,0.120608E-02,-9999.0,-9999.0
1620,5.06073,5.58210,0.151785E-01,0.543799E-01,0.102656,0.974951E-03,0.762813E-02,0.292093E-03,-9999.0,-9999.0,-0.821098E-01,0.685432,-0.775427E-02,0.187078E-02,0.418148E-03,-9999.0,-9999.0
1970,6.15631,6.79055,0.166378E-01,0.752892E-01,0.127356,0.900071E-03,0.423417E-02,0.376783E-03,-9999.0,-9999.0,-0.128728,1.07525,-0.220761E-01,0.135967E-02,0.184923E-02,-9999.0,-9999.0
2397,7.48901,8.26055,0.169497E-01,0.750139E-01,0.123510,0.802571E-03,0.256082E-02,0.460524E-03,-9999.0,-9999.0,-0.132502,1.07681,-0.157895E-01,0.425832E-04,-0.978589E-05,-9999.0,-9999.0
2916,9.11041,10.0490,0.198027E-01,0.947830E-01,0.153254,0.877678E-03,0.150234E-02,0.576032E-03,-9999.0,-9999.0,-0.171229,1.41311,-0.858358E-01,0.137180E-03,0.684510E-04,-9999.0,-9999.0
