 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.143
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.929473E-03,0.568263E-01,0.171485E-01,0.856785E-02,0.512143,0.368534,0.320391,-9999.0,-9999.0,0.651043E-01,0.104321,0.470444,0.182509,0.569972,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.185895E-02,0.300889E-01,0.314863E-01,0.689353E-02,0.916144E-01,0.191786,0.425499E-01,-9999.0,-9999.0,0.309707E-01,-0.371420E-01,-0.455995,0.113602,0.203202,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.278842E-02,0.583925E-01,0.205619E-01,0.440956E-02,0.254131E-02,0.448381E-01,0.304131E-01,-9999.0,-9999.0,0.417904E-01,0.102722,0.142202,0.472629E-01,0.146351,-9999.0,-9999.0
1,0.244141E-02,0.371789E-02,0.727123E-01,0.225677E-01,0.350042E-01,0.544927E-02,0.543571E-01,0.116320E-01,-9999.0,-9999.0,0.149196,0.285343,-0.466384,0.152099,0.218743,-9999.0,-9999.0
1,0.305176E-02,0.464737E-02,0.220429E-03,0.207856E-01,0.177232E-01,0.133502E-02,0.536956E-01,0.161251E-01,-9999.0,-9999.0,0.669035E-03,0.164377,-0.224807,0.837806E-01,0.124271,-9999.0,-9999.0
1,0.366211E-02,0.557684E-02,0.436725E-01,0.148369,0.300600E-02,0.298813E-02,0.840988E-01,0.148574E-01,-9999.0,-9999.0,0.459568E-02,0.258633,-0.232934E-01,-0.520154E-01,-0.667873E-01,-9999.0,-9999.0
1,0.427246E-02,0.650631E-02,0.100004,0.141819,0.926901E-02,0.111203E-02,0.359366,0.109613,-9999.0,-9999.0,0.851611E-01,-0.435954,-0.113102,0.183768,0.128097,-9999.0,-9999.0
2,0.518799E-02,0.790052E-02,0.862114E-01,0.219386,0.530477E-02,0.139644E-02,0.969167E-01,0.341690E-01,-9999.0,-9999.0,0.254643E-01,-0.168488,-0.676690E-01,0.439099E-01,-0.303778E-01,-9999.0,-9999.0
2,0.640869E-02,0.975947E-02,0.105397,0.271186,0.150909E-01,0.212406E-02,0.202102E-01,0.212774E-01,-9999.0,-9999.0,0.278533E-01,0.436655,0.104478,0.460367E-01,0.176893,-9999.0,-9999.0
3,0.793457E-02,0.120832E-01,0.373841,0.234741,0.143927E-01,0.638425E-03,0.109337,0.289864E-01,-9999.0,-9999.0,0.820455E-01,0.163058,-0.656858E-01,0.503792E-01,0.206300,-9999.0,-9999.0
3,0.976562E-02,0.148716E-01,0.218732,0.325672E-01,0.245277E-01,0.811623E-03,0.224094E-01,0.112705E-01,-9999.0,-9999.0,-0.407275E-01,0.232344,0.923911E-01,-0.460610E-01,-0.125251,-9999.0,-9999.0
3,0.115967E-01,0.176600E-01,0.539200E-01,0.690776E-01,0.380140E-01,0.114877E-02,0.217300E-01,0.406429E-02,-9999.0,-9999.0,0.264492E-01,0.103065,0.254121E-02,0.893083E-01,0.782820E-01,-9999.0,-9999.0
5,0.140381E-01,0.213779E-01,0.230888,0.529865,0.818955E-01,0.286953E-02,0.211376,0.718934E-01,-9999.0,-9999.0,0.330757,-0.166806,-0.638909,0.370631,0.109023,-9999.0,-9999.0
5,0.170898E-01,0.260252E-01,0.246312,0.414006E-01,0.101811,0.260517E-02,0.152555,0.472481E-01,-9999.0,-9999.0,0.341748,0.171770,-0.305141,0.320294,0.531647E-01,-9999.0,-9999.0
7,0.207520E-01,0.316021E-01,0.662944E-01,0.225942,0.199136E-01,0.973794E-03,0.468278E-01,0.200291E-01,-9999.0,-9999.0,-0.262291E-01,0.121825,-0.893068E-01,0.358283E-02,-0.730925E-01,-9999.0,-9999.0
8,0.253296E-01,0.385731E-01,0.917382E-01,0.443345,0.140012,0.391122E-02,0.123351,0.287169E-01,-9999.0,-9999.0,0.369169E-01,0.431467,-0.536999,0.117671,-0.775592E-01,-9999.0,-9999.0
10,0.308228E-01,0.469384E-01,0.106176,0.229615,0.114050,0.225610E-02,0.153388,0.412430E-01,-9999.0,-9999.0,0.853866E-01,-0.450131E-01,-0.115479,0.324326E-01,-0.518488,-9999.0,-9999.0
12,0.375366E-01,0.571626E-01,0.816198E-01,0.200202,0.141553,0.179855E-02,0.794263E-01,0.272700E-01,-9999.0,-9999.0,0.106564,0.955624E-01,-0.480367,-0.687918E-01,-0.363358,-9999.0,-9999.0
15,0.457764E-01,0.697105E-01,0.136538,0.226283,0.169825,0.182731E-02,0.841124E-01,0.174573E-01,-9999.0,-9999.0,0.150893,0.614631,-0.237248,0.135650,-0.268358,-9999.0,-9999.0
18,0.558472E-01,0.850468E-01,0.136992,0.265101,0.211868,0.101441E-02,0.156071,0.223960E-01,-9999.0,-9999.0,0.216673,1.08051,-0.680521E-01,0.249246,-0.478568,-9999.0,-9999.0
22,0.680542E-01,0.103636,0.138207,0.206095,0.149666,0.157322E-02,0.116254,0.178541E-01,-9999.0,-9999.0,0.107146,0.247947,-0.286763,0.220707,-0.179701,-9999.0,-9999.0
26,0.827026E-01,0.125944,0.961748E-01,0.120713,0.118411,0.185813E-02,0.821808E-01,0.213743E-01,-9999.0,-9999.0,0.102186,-0.126867,-0.246452,0.118855,-0.111515,-9999.0,-9999.0
32,0.100403,0.152898,0.124472,0.101617,0.178158,0.199113E-02,0.127028,0.291577E-01,-9999.0,-9999.0,0.242777,-0.523649E-01,-0.446277,0.216172,-0.586144E-01,-9999.0,-9999.0
