 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.927
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.114616E-02,0.142131E-01,0.123193E-01,0.372970E-03,0.400900E-01,0.156282E-01,0.547120E-01,-9999.0,-9999.0,-0.497473E-02,0.819913E-01,0.151582E-01,-0.803805E-02,0.336870E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.229231E-02,0.127487,0.386662E-01,0.140228E-01,0.355264E-01,0.190202E-01,0.125601,-9999.0,-9999.0,0.133077,-0.672724,0.204889,0.528935E-01,0.178824,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.343847E-02,0.210331,0.613273E-02,0.454515E-01,0.635839E-01,0.115220,0.666564E-01,-9999.0,-9999.0,0.295702,-0.467259,0.200519E-01,0.390247,0.261738,-9999.0,-9999.0
1,0.244141E-02,0.458463E-02,0.217415,0.129369E-01,0.454944E-01,0.174899,0.171550,0.201582,-9999.0,-9999.0,0.318901,0.992188,-0.467078,0.464401,0.426067,-9999.0,-9999.0
1,0.305176E-02,0.573079E-02,0.773381E-01,0.638724E-01,0.373705E-01,0.529190E-01,0.174837,0.100745,-9999.0,-9999.0,0.118634,1.40972,0.418596,0.264723,0.959748E-01,-9999.0,-9999.0
1,0.366211E-02,0.687694E-02,0.756786E-01,0.603883E-01,0.132693E-01,0.506177,0.282062E-01,0.125576E-01,-9999.0,-9999.0,0.983506E-01,-0.489303,0.764767,0.894334E-01,0.628642E-01,-9999.0,-9999.0
1,0.427246E-02,0.802310E-02,0.430574E-01,0.521353E-01,0.378400E-02,0.142676,0.623413E-01,0.180794E-01,-9999.0,-9999.0,0.353768E-01,-0.585131,0.890618E-01,-0.631745E-02,-0.323449E-02,-9999.0,-9999.0
2,0.518799E-02,0.974234E-02,0.219548,0.177473,0.217629E-01,0.246654,0.320132E-01,0.582368E-01,-9999.0,-9999.0,0.139678,0.143208,-0.161256,0.446563E-01,0.121459,-9999.0,-9999.0
2,0.640869E-02,0.120347E-01,0.564508E-01,0.255225,0.980971E-01,1.11522,0.718569E-01,0.802082E-01,-9999.0,-9999.0,0.127620,0.787458,2.16761,-0.572902E-01,-0.146714E-02,-9999.0,-9999.0
3,0.793457E-02,0.149000E-01,0.307383,0.225256,0.167032E-01,0.184331,0.251306,0.153522,-9999.0,-9999.0,0.184680,-0.133890,-0.377902,-0.100822E-01,-0.967125E-03,-9999.0,-9999.0
