 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.945
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.786360E-02,0.115986,0.969865E-02,0.152470E-01,0.392558E-02,0.299881E-01,0.178589,-9999.0,-9999.0,0.144040,-0.142740,0.473582E-01,0.144399,0.531753,-9999.0,-9999.0
2,0.518799E-02,0.954866E-02,0.731146E-01,0.703699E-02,0.443424E-02,0.561110E-01,0.147527E-01,0.937315E-01,-9999.0,-9999.0,0.459942E-01,-0.109045E-01,0.746913E-01,0.217332E-01,0.145223,-9999.0,-9999.0
2,0.640869E-02,0.117954E-01,0.125083,0.218836E-01,0.106779E-01,0.214385,0.315879E-01,0.206807,-9999.0,-9999.0,0.118664,-0.639868E-01,0.292756,0.812191E-01,0.418785,-9999.0,-9999.0
3,0.793457E-02,0.146038E-01,0.336377E-01,0.459454E-01,0.112192E-01,0.548982E-01,0.124446E-01,0.831374E-01,-9999.0,-9999.0,0.255707E-01,0.232188,0.151554E-01,-0.267554E-01,0.419695E-01,-9999.0,-9999.0
3,0.976562E-02,0.179739E-01,0.792869E-01,0.388342E-02,0.257738E-02,0.105042E-01,0.914256E-02,0.218101E-01,-9999.0,-9999.0,-0.124929E-01,-0.192211E-01,-0.476141E-02,-0.189210E-01,0.776332E-02,-9999.0,-9999.0
3,0.115967E-01,0.213441E-01,0.133654,0.222812E-01,0.165201E-01,0.796477E-01,0.616264E-02,0.446593E-01,-9999.0,-9999.0,-0.476612E-02,-0.982692E-01,-0.166040,-0.153372E-01,-0.102882,-9999.0,-9999.0
5,0.140381E-01,0.258375E-01,0.111012,0.324815E-01,0.297836E-01,0.911176E-01,0.104387E-01,0.951805E-01,-9999.0,-9999.0,0.120034,0.231325,0.123367,-0.106479E-01,0.154290E-01,-9999.0,-9999.0
5,0.170898E-01,0.314544E-01,0.965700E-01,0.308660E-01,0.114639E-01,0.657059E-01,0.108086E-01,0.888906E-01,-9999.0,-9999.0,0.108619,-0.378707E-01,0.135082,0.468825E-01,0.261329,-9999.0,-9999.0
7,0.207520E-01,0.381946E-01,0.209004,0.104870E-01,0.591798E-01,0.970540E-01,0.266152E-01,0.131570,-9999.0,-9999.0,0.298330,0.107891,0.169049,0.144771,0.498594,-9999.0,-9999.0
8,0.253296E-01,0.466199E-01,0.208336,0.645962E-01,0.520049E-01,0.126458,0.137486E-01,0.102030,-9999.0,-9999.0,0.273110,0.186016,0.397532,0.102379,0.443325,-9999.0,-9999.0
10,0.308228E-01,0.567303E-01,0.215783,0.517915E-01,0.940797E-01,0.151913,0.210100E-01,0.110571,-9999.0,-9999.0,0.330901,-0.219760,0.592271,0.209054,0.818799,-9999.0,-9999.0
12,0.375366E-01,0.690873E-01,0.136245,0.375270E-01,0.443343E-01,0.110441,0.349079E-02,0.453063E-01,-9999.0,-9999.0,0.116216,0.144687,0.388753E-01,0.947884E-02,0.103341,-9999.0,-9999.0
15,0.457764E-01,0.842528E-01,0.109775,0.694363E-01,0.806777E-01,0.103282,0.613439E-01,0.211588,-9999.0,-9999.0,0.141911,0.238622,0.197124,0.204297,0.578741,-9999.0,-9999.0
18,0.558472E-01,0.102788,0.192735,0.772508E-01,0.137870,0.157205,0.155001E-01,0.509393E-01,-9999.0,-9999.0,0.351211,0.324972,0.534833,0.353581E-01,0.284725,-9999.0,-9999.0
22,0.680542E-01,0.125256,0.260020,0.784203E-01,0.287506,0.127006,0.158306E-01,0.444666E-01,-9999.0,-9999.0,0.713935,0.773646E-02,0.596395,0.194588,0.475842,-9999.0,-9999.0
26,0.827026E-01,0.152217,0.160773,0.111042,0.199362,0.160430,0.194061E-01,0.465959E-01,-9999.0,-9999.0,0.398032,0.851451E-01,0.536615,0.190232,0.392183,-9999.0,-9999.0
32,0.100403,0.184795,0.180202,0.128827,0.130790,0.348633E-01,0.139910E-01,0.257649E-01,-9999.0,-9999.0,0.159137,0.566944,0.127830,0.870489E-01,0.129624,-9999.0,-9999.0
39,0.122070,0.224674,0.100708,0.938274E-01,0.214446,0.947511E-01,0.192096E-01,0.293260E-01,-9999.0,-9999.0,0.241187,0.164433,0.359358,0.222916,0.433610,-9999.0,-9999.0
48,0.148621,0.273541,0.199532,0.996205E-01,0.345009,0.136897,0.215861E-01,0.303469E-01,-9999.0,-9999.0,0.510665,0.293917,0.744500,0.150316,0.365354,-9999.0,-9999.0
58,0.180969,0.333080,0.138683,0.120126,0.238882,0.754570E-01,0.965634E-02,0.128328E-01,-9999.0,-9999.0,0.163581,0.452846,0.198772,0.934679E-01,0.147505,-9999.0,-9999.0
70,0.220032,0.404975,0.113944,0.109383,0.343329,0.131065,0.149157E-01,0.148280E-01,-9999.0,-9999.0,0.219095,-0.238355,0.434080,0.142945,0.234184,-9999.0,-9999.0
86,0.267639,0.492598,0.102385,0.781285E-01,0.294510,0.104429,0.169784E-01,0.141942E-01,-9999.0,-9999.0,0.180128,-0.115457E-01,0.460854,0.496022E-01,0.115847,-9999.0,-9999.0
104,0.325623,0.599319,0.864587E-01,0.112771,0.282616,0.119056,0.132295E-01,0.946232E-02,-9999.0,-9999.0,0.175519,0.988474E-01,0.672028,0.105471,0.170124,-9999.0,-9999.0
127,0.396118,0.729068,0.787108E-01,0.791438E-01,0.275496,0.994907E-01,0.129998E-01,0.792158E-02,-9999.0,-9999.0,0.163688,0.984393E-01,0.540921,0.146844,0.163230,-9999.0,-9999.0
154,0.481873,0.886902,0.675373E-01,0.578975E-01,0.257602,0.813321E-01,0.156461E-01,0.559786E-02,-9999.0,-9999.0,0.117911,0.281091,0.288588,0.757937E-01,0.169580E-01,-9999.0,-9999.0
188,0.586243,1.07900,0.634229E-01,0.713831E-01,0.306250,0.655654E-01,0.104070E-01,0.365210E-02,-9999.0,-9999.0,0.946323E-01,0.764935E-01,0.264684,0.148953E-01,-0.164107E-02,-9999.0,-9999.0
228,0.713196,1.31266,0.434515E-01,0.602633E-01,0.228946,0.554975E-01,0.100743E-01,0.235806E-02,-9999.0,-9999.0,0.671263E-01,0.182663,0.217444,0.786768E-01,-0.281796E-01,-9999.0,-9999.0
278,0.867615,1.59687,0.395556E-01,0.515089E-01,0.216541,0.517329E-01,0.658620E-02,0.136516E-02,-9999.0,-9999.0,0.788691E-01,0.715335E-01,0.201332,0.362785E-01,-0.243815E-01,-9999.0,-9999.0
337,1.05530,1.94231,0.366211E-01,0.503864E-01,0.185796,0.433626E-01,0.648650E-02,0.845357E-03,-9999.0,-9999.0,0.575889E-01,0.148469,0.181218,0.179522E-01,-0.525716E-02,-9999.0,-9999.0
411,1.28357,2.36245,0.275732E-01,0.420931E-01,0.168711,0.357253E-01,0.815469E-02,0.124358E-02,-9999.0,-9999.0,0.417259E-01,0.979104E-01,0.115172,0.242429E-01,-0.174856E-01,-9999.0,-9999.0
500,1.56158,2.87415,0.240688E-01,0.326520E-01,0.153254,0.383348E-01,0.523309E-02,0.367737E-03,-9999.0,-9999.0,0.281328E-01,0.954522E-02,0.135792,0.878648E-02,0.790991E-02,-9999.0,-9999.0
608,1.89972,3.49649,0.198413E-01,0.298508E-01,0.129982,0.225423E-01,0.382956E-02,0.250906E-03,-9999.0,-9999.0,0.404735E-02,0.848226E-01,0.552159E-01,0.102719E-02,-0.175699E-02,-9999.0,-9999.0
740,2.31110,4.25365,0.162850E-01,0.232234E-01,0.104660,0.233342E-01,0.369265E-02,0.176867E-03,-9999.0,-9999.0,0.177819E-01,0.732599E-01,0.667136E-01,0.526780E-02,0.143539E-02,-9999.0,-9999.0
899,2.81128,5.17425,0.146103E-01,0.201906E-01,0.826152E-01,0.168212E-01,0.276149E-02,0.155691E-03,-9999.0,-9999.0,0.370076E-02,0.258845E-02,0.535499E-01,-0.341031E-02,-0.542884E-03,-9999.0,-9999.0
1095,3.41980,6.29425,0.113162E-01,0.161498E-01,0.735414E-01,0.133776E-01,0.232852E-02,0.163425E-03,-9999.0,-9999.0,0.370641E-02,0.304991E-01,0.312507E-01,0.260487E-02,-0.990116E-03,-9999.0,-9999.0
1331,4.16016,7.65690,0.940339E-02,0.130487E-01,0.587952E-01,0.933765E-02,0.191330E-02,0.192118E-03,-9999.0,-9999.0,0.151551E-02,0.543335E-02,0.300536E-01,-0.366262E-03,-0.235787E-02,-9999.0,-9999.0
1620,5.06073,9.31443,0.878954E-02,0.112204E-01,0.426059E-01,0.737911E-02,0.141240E-02,0.231183E-03,-9999.0,-9999.0,0.540884E-02,0.246517E-01,0.194945E-01,0.131655E-02,-0.889872E-03,-9999.0,-9999.0
1970,6.15631,11.3309,0.792766E-02,0.946046E-02,0.358634E-01,0.514022E-02,0.131130E-02,0.289210E-03,-9999.0,-9999.0,-0.275303E-02,0.150691E-01,0.149925E-01,-0.520277E-04,0.122735E-02,-9999.0,-9999.0
2397,7.48901,13.7838,0.712979E-02,0.827278E-02,0.279851E-01,0.376963E-02,0.116656E-02,0.343055E-03,-9999.0,-9999.0,-0.248536E-02,0.210878E-01,0.813232E-02,-0.327894E-03,0.285718E-03,-9999.0,-9999.0
2916,9.11041,16.7680,0.762533E-02,0.754585E-02,0.238716E-01,0.331314E-02,0.120474E-02,0.398905E-03,-9999.0,-9999.0,-0.198951E-02,0.144224E-01,0.834137E-02,-0.672786E-03,-0.228665E-03,-9999.0,-9999.0
