 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.950
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.544605E-03,0.178871E-02,0.844493E-02,0.278958E-03,0.832461E-02,0.714896E-01,0.536148E-01,-9999.0,-9999.0,-0.160829E-02,0.370429E-02,-0.299930E-02,0.254365E-01,0.387246E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.108921E-02,0.130861E-01,0.165521E-02,0.762958E-03,0.709702E-02,0.118662,0.184250,-9999.0,-9999.0,-0.643765E-02,0.214847E-02,0.265092E-02,-0.502881E-01,-0.115123,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.163382E-02,0.154454E-01,0.154117E-01,0.732356E-02,0.940948E-04,0.265838E-01,0.592414E-01,-9999.0,-9999.0,0.111446E-01,0.217497E-01,-0.114229E-02,0.350100E-01,0.174081E-01,-9999.0,-9999.0
1,0.244141E-02,0.217842E-02,0.714220E-01,0.368328E-01,0.526720E-02,0.210196E-03,0.120351,0.181277,-9999.0,-9999.0,0.431959E-01,0.295216E-01,-0.191439E-02,0.137171,0.328782,-9999.0,-9999.0
1,0.305176E-02,0.272303E-02,0.431783E-02,0.123088E-01,0.620598E-02,0.503101E-04,0.870166E-02,0.789116E-02,-9999.0,-9999.0,0.303702E-02,0.195369E-01,0.835496E-03,0.349114E-01,0.736720E-01,-9999.0,-9999.0
1,0.366211E-02,0.326763E-02,0.543102E-02,0.175942E-02,0.209291E-03,0.377157E-03,0.263729E-02,0.952951E-02,-9999.0,-9999.0,-0.158742E-02,-0.853910E-03,0.577078E-03,-0.199477E-02,-0.105951E-01,-9999.0,-9999.0
