 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.698
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.152236E-02,0.247926,0.311408,0.144382E-02,0.172806,0.360373,0.114314E-01,-9999.0,-9999.0,0.689989E-01,0.443334,0.129202,0.103631,0.240491E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.304471E-02,0.126029,0.454726,0.500709E-02,0.141558,0.236288,0.495759,-9999.0,-9999.0,0.746824E-01,0.703760,0.211197,0.180251,0.456070,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.456707E-02,0.851609E-01,0.495928,0.170540E-01,0.794545E-01,0.178506,0.306055,-9999.0,-9999.0,0.785136E-01,-0.841787,0.222321,0.862608E-01,0.637993,-9999.0,-9999.0
1,0.244141E-02,0.608942E-02,0.464451E-01,0.428619,0.602349E-02,0.120107,0.353218E-01,0.190555,-9999.0,-9999.0,-0.929485E-01,-0.960569,0.217977,0.193481E-03,0.208377,-9999.0,-9999.0
1,0.305176E-02,0.761178E-02,0.888384E-01,0.217407,0.178725E-02,0.116309,0.104734,0.205063E-01,-9999.0,-9999.0,-0.335388E-01,-0.361870,0.373789E-01,0.143666E-01,0.569937E-01,-9999.0,-9999.0
1,0.366211E-02,0.913414E-02,0.329729E-01,0.300152E-02,0.386842E-02,0.170054E-01,0.703162E-01,0.654032E-01,-9999.0,-9999.0,0.878583E-02,-0.589697E-01,0.783598E-02,-0.923466E-02,-0.170953,-9999.0,-9999.0
1,0.427246E-02,0.106565E-01,0.742147E-01,0.156986,0.104719E-01,0.769698E-01,0.157210E-01,0.185738,-9999.0,-9999.0,-0.146427,-0.881594,-0.188320,-0.556128E-01,-0.422235,-9999.0,-9999.0
2,0.518799E-02,0.129400E-01,0.326128E-01,0.200700,0.253612E-01,0.821173E-01,0.159395E-01,0.267950,-9999.0,-9999.0,-0.155071,-0.828522,-0.157643,-0.327917E-01,-0.214794,-9999.0,-9999.0
2,0.640869E-02,0.159847E-01,0.977846E-02,0.266782E-01,0.206106E-01,0.106366E-01,0.148090,0.309480,-9999.0,-9999.0,-0.178514E-01,-0.168357E-01,-0.588866E-02,0.115779,0.408165,-9999.0,-9999.0
3,0.793457E-02,0.197906E-01,0.414481E-01,0.234385E-01,0.182308E-01,0.479575E-01,0.443250E-01,0.539332E-01,-9999.0,-9999.0,0.107169,0.322614,-0.130716,0.114892,0.214758,-9999.0,-9999.0
3,0.976562E-02,0.243577E-01,0.373136E-01,0.128260E-02,0.129874E-01,0.122730,0.524621E-01,0.589432E-01,-9999.0,-9999.0,0.390324E-01,0.216796E-04,-0.897093E-01,0.354646E-01,0.123228,-9999.0,-9999.0
3,0.115967E-01,0.289248E-01,0.130479E-01,0.912513E-02,0.134772E-01,0.141938,0.669444E-01,0.186398E-01,-9999.0,-9999.0,0.146233E-01,0.638015E-02,0.498424E-02,0.205376E-01,0.347708E-01,-9999.0,-9999.0
5,0.140381E-01,0.350142E-01,0.535168E-01,0.168047E-01,0.128738E-01,0.116883,0.998892E-01,0.622623E-01,-9999.0,-9999.0,-0.635585E-01,0.204341,0.222075,-0.175250E-01,-0.254069E-01,-9999.0,-9999.0
5,0.170898E-01,0.426260E-01,0.545732E-01,0.163795E-01,0.269620E-01,0.688453E-01,0.555143E-01,0.265051E-01,-9999.0,-9999.0,0.119879,-0.337969,0.216311E-01,0.100770,0.134589,-9999.0,-9999.0
7,0.207520E-01,0.517601E-01,0.825598E-02,0.280172E-01,0.296388E-01,0.861512E-01,0.504388E-01,0.434118E-01,-9999.0,-9999.0,0.268608E-01,-0.205359,-0.128267,-0.756740E-01,-0.166031,-9999.0,-9999.0
