 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.552
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.684267E-03,0.658193E-02,0.725428E-01,0.391771E-03,0.103114E-01,0.378012,0.190058,-9999.0,-9999.0,-0.394450E-04,-0.119214,0.450422E-01,-0.977102E-02,-0.343506E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.136853E-02,0.162650,0.298112E-02,0.208891E-02,0.355925E-01,0.157105,0.648368E-02,-9999.0,-9999.0,0.469777E-01,-0.921308E-02,0.151826E-01,0.119656,0.267401E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.205280E-02,0.550100E-01,0.352211,0.106534E-01,0.533963E-01,0.136364,0.121955E-01,-9999.0,-9999.0,0.488089E-01,-0.329453,-0.584284,0.898262E-01,0.120143,-9999.0,-9999.0
1,0.244141E-02,0.273707E-02,0.291760E-01,0.487712,0.393582E-02,0.930824E-02,0.395045E-01,0.110902E-01,-9999.0,-9999.0,0.858077E-02,0.588755,-0.713139E-01,0.268299E-03,0.377805E-01,-9999.0,-9999.0
1,0.305176E-02,0.342133E-02,0.222893E-01,0.365027,0.181535E-02,0.488044E-01,0.267068E-02,0.237214E-01,-9999.0,-9999.0,0.160510E-01,0.456322,0.126749,0.792983E-02,0.560017E-01,-9999.0,-9999.0
1,0.366211E-02,0.410560E-02,0.801721E-01,0.131353,0.972493E-02,0.215514,0.620105E-01,0.169443,-9999.0,-9999.0,0.121590E-01,0.830633,0.798417,0.164923,0.401091,-9999.0,-9999.0
