 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.511
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.145516E-01,0.274531E-01,0.257819E-01,0.400296E-02,0.166275,0.126807,0.571081,-9999.0,-9999.0,0.261460E-01,-0.201024E-01,-60.3383,0.403855,0.960157,-9999.0,-9999.0
2,0.518799E-02,0.176698E-01,0.894200E-01,0.187440E-01,0.207755E-02,0.736595,0.105849,0.152642,-9999.0,-9999.0,-0.114324E-01,-0.831684E-02,69.1497,-0.132318,-0.606564E-01,-9999.0,-9999.0
2,0.640869E-02,0.218274E-01,0.579956E-01,0.491319E-01,0.451046E-02,0.234443,0.937939E-01,0.157969,-9999.0,-9999.0,0.631176E-02,-0.161101E-01,27.9750,-0.344668,0.232061,-9999.0,-9999.0
3,0.793457E-02,0.270244E-01,0.301392,0.250824E-01,0.405225E-02,0.886724E-01,0.902853E-01,0.424992,-9999.0,-9999.0,-0.787880E-01,0.112616E-01,4.04073,-0.728475E-02,-0.416037,-9999.0,-9999.0
3,0.976562E-02,0.332608E-01,0.114327,0.183033E-01,0.275011E-02,0.144991,0.341752E-01,0.770740E-01,-9999.0,-9999.0,-0.369703E-01,-0.129324E-01,-34.6744,-0.871725E-01,-0.230635,-9999.0,-9999.0
3,0.115967E-01,0.394972E-01,0.416929E-01,0.476756E-02,0.228679E-02,0.268331,0.241230E-01,0.518839E-01,-9999.0,-9999.0,0.101492E-01,-0.390517E-02,27.6722,-0.112279,-0.996191E-01,-9999.0,-9999.0
5,0.140381E-01,0.478124E-01,0.148240,0.140387E-01,0.876951E-02,0.485864E-01,0.129551,0.254303,-9999.0,-9999.0,-0.858995E-01,0.685888E-02,22.2984,0.398657,0.115821,-9999.0,-9999.0
5,0.170898E-01,0.582064E-01,0.983152E-01,0.139835E-01,0.117178E-01,0.418939,0.983394E-01,0.257026,-9999.0,-9999.0,-0.149871E-01,0.725780E-02,-86.6265,0.398587,0.658030,-9999.0,-9999.0
7,0.207520E-01,0.706791E-01,0.120303,0.293776E-01,0.222035E-01,0.153613,0.438265E-01,0.129170,-9999.0,-9999.0,0.102543E-01,0.241970E-01,-71.4435,0.178653,0.163060,-9999.0,-9999.0
8,0.253296E-01,0.862701E-01,0.168377,0.341786E-01,0.152903E-01,0.139450,0.926295E-01,0.267655,-9999.0,-9999.0,0.463592E-01,-0.295519E-01,39.1780,0.497226,0.543557,-9999.0,-9999.0
10,0.308228E-01,0.104979,0.112075,0.291749E-01,0.229017E-01,0.398403,0.794733E-01,0.164553,-9999.0,-9999.0,0.254255E-01,-0.136326E-01,233.997,0.184378,0.695396,-9999.0,-9999.0
12,0.375366E-01,0.127846,0.479915E-01,0.315185E-01,0.254647E-01,0.361527,0.573868E-01,0.108380,-9999.0,-9999.0,-0.380424E-01,0.179975E-01,148.824,-0.320791,-0.366363,-9999.0,-9999.0
15,0.457764E-01,0.155910,0.123687,0.107801E-01,0.330846E-01,0.219119,0.637379E-01,0.111529,-9999.0,-9999.0,0.460680E-01,0.868356E-02,22.7191,-0.142857,-0.370934,-9999.0,-9999.0
18,0.558472E-01,0.190210,0.590213E-01,0.214410E-01,0.339808E-01,0.162094,0.412646E-01,0.946100E-01,-9999.0,-9999.0,0.758293E-02,-0.120824E-01,-12.8104,-0.215325,-0.239147,-9999.0,-9999.0
22,0.680542E-01,0.231786,0.121542,0.937665E-02,0.150569E-01,0.123347,0.372606E-01,0.903062E-01,-9999.0,-9999.0,-0.289855E-01,-0.210567E-02,64.9633,-0.164821E-01,0.184069,-9999.0,-9999.0
26,0.827026E-01,0.281677,0.722730E-01,0.936047E-02,0.282703E-01,0.796163E-01,0.499695E-01,0.774255E-01,-9999.0,-9999.0,0.493429E-01,-0.675561E-03,26.9533,0.270804,0.473766,-9999.0,-9999.0
32,0.100403,0.341962,0.524944E-01,0.100695E-01,0.187175E-01,0.534752E-01,0.314775E-01,0.648388E-01,-9999.0,-9999.0,0.243522E-01,0.109339E-01,-16.4775,0.894789E-01,0.247647,-9999.0,-9999.0
39,0.122070,0.415760,0.507789E-01,0.154223E-01,0.253663E-01,0.719432E-01,0.293037E-01,0.485472E-01,-9999.0,-9999.0,0.375347E-01,0.152394E-01,3.76316,0.290389,0.267262,-9999.0,-9999.0
48,0.148621,0.506187,0.681384E-01,0.110011E-01,0.354134E-01,0.498232E-01,0.171003E-01,0.230434E-01,-9999.0,-9999.0,0.613303E-01,0.573014E-02,23.6740,0.334268E-02,0.389250E-01,-9999.0,-9999.0
58,0.180969,0.616364,0.550129E-01,0.193734E-01,0.373551E-01,0.370390E-01,0.189504E-01,0.202297E-01,-9999.0,-9999.0,0.553108E-01,0.131323E-01,11.2931,0.186715E-01,0.109040,-9999.0,-9999.0
70,0.220032,0.749407,0.579977E-01,0.171934E-01,0.325447E-01,0.295908E-01,0.194163E-01,0.192158E-01,-9999.0,-9999.0,0.821666E-02,0.225016E-01,-6.78411,-0.280497E-01,0.821475E-01,-9999.0,-9999.0
86,0.267639,0.911553,0.569656E-01,0.231248E-01,0.571453E-01,0.318209E-01,0.108929E-01,0.167379E-01,-9999.0,-9999.0,0.689590E-01,0.392748E-01,11.3085,0.998143E-01,0.235784,-9999.0,-9999.0
104,0.325623,1.10904,0.434563E-01,0.251719E-01,0.721084E-01,0.256096E-01,0.131753E-01,0.120780E-01,-9999.0,-9999.0,0.567754E-01,0.324541E-01,-5.09841,-0.302989E-02,0.115161,-9999.0,-9999.0
127,0.396118,1.34914,0.519095E-01,0.266454E-01,0.765250E-01,0.189920E-01,0.106571E-01,0.931858E-02,-9999.0,-9999.0,0.409778E-01,0.432978E-01,16.5767,0.179362,0.183314,-9999.0,-9999.0
154,0.481873,1.64121,0.558670E-01,0.312457E-01,0.617958E-01,0.174144E-01,0.110395E-01,0.686076E-02,-9999.0,-9999.0,0.419731E-01,0.291532E-01,21.2253,0.612378E-01,0.440401E-01,-9999.0,-9999.0
188,0.586243,1.99669,0.576573E-01,0.340010E-01,0.901176E-01,0.123509E-01,0.786642E-02,0.426677E-02,-9999.0,-9999.0,0.590488E-01,0.508096E-01,-5.85392,0.342650E-01,-0.945745E-02,-9999.0,-9999.0
228,0.713196,2.42908,0.736477E-01,0.394490E-01,0.854430E-01,0.128756E-01,0.884599E-02,0.251241E-02,-9999.0,-9999.0,0.995133E-01,0.759916E-01,15.3099,0.290528E-01,-0.430450E-01,-9999.0,-9999.0
278,0.867615,2.95501,0.160064,0.262356,0.337267,0.957708E-02,0.684387E-02,0.159244E-02,-9999.0,-9999.0,0.470714,0.615514,22.3614,-0.192189,-0.260710E-02,-9999.0,-9999.0
337,1.05530,3.59424,0.818705E-01,0.522559E-01,0.110539,0.756207E-02,0.543143E-02,0.112915E-02,-9999.0,-9999.0,0.127787,0.767801E-01,13.4260,0.305912E-02,-0.172932E-01,-9999.0,-9999.0
411,1.28357,4.37171,0.859586E-01,0.612114E-01,0.123230,0.657470E-02,0.633343E-02,0.233343E-02,-9999.0,-9999.0,0.115985,0.983483E-01,1.57251,-0.288013E-01,0.145405E-01,-9999.0,-9999.0
500,1.56158,5.31861,0.103443,0.724344E-01,0.139089,0.504725E-02,0.449101E-02,0.548883E-03,-9999.0,-9999.0,0.152542,0.140690,1.67986,-0.495325E-01,0.554561E-03,-9999.0,-9999.0
608,1.89972,6.47026,0.176673,0.200699,0.348674,0.573436E-02,0.361775E-02,0.553789E-03,-9999.0,-9999.0,0.483143,0.481673,-56.5177,-0.203554E-01,-0.687644E-02,-9999.0,-9999.0
740,2.31110,7.87137,0.128464,0.947131E-01,0.173163,0.395316E-02,0.335164E-02,0.375296E-03,-9999.0,-9999.0,0.188611,0.177412,5.60073,-0.202291E-01,0.696629E-02,-9999.0,-9999.0
899,2.81128,9.57495,0.178254,0.143472,0.276579,0.333824E-02,0.239188E-02,0.464193E-03,-9999.0,-9999.0,0.390848,0.328745,9.13974,0.330868E-01,-0.310907E-02,-9999.0,-9999.0
1095,3.41980,11.6475,0.172321,0.134460,0.227475,0.298917E-02,0.174232E-02,0.490478E-03,-9999.0,-9999.0,0.275072,0.265660,1.86956,0.109761E-02,-0.258455E-02,-9999.0,-9999.0
1331,4.16016,14.1691,0.197207,0.149398,0.250435,0.255239E-02,0.141425E-02,0.663043E-03,-9999.0,-9999.0,0.292328,0.300450,6.57348,-0.631230E-02,0.130718E-01,-9999.0,-9999.0
1620,5.06073,17.2364,0.228968,0.196174,0.327010,0.237833E-02,0.900954E-03,0.738094E-03,-9999.0,-9999.0,0.396373,0.399726,12.2817,-0.416062E-02,-0.427736E-02,-9999.0,-9999.0
1970,6.15631,20.9678,0.325621,0.352340,0.592606,0.241509E-02,0.585426E-03,0.877870E-03,-9999.0,-9999.0,0.762380,0.821936,14.6359,-0.333650E-02,0.135350E-01,-9999.0,-9999.0
2397,7.48901,25.5069,0.336770,0.326085,0.683535,0.230261E-02,0.334703E-03,0.108264E-02,-9999.0,-9999.0,0.831316,0.848445,24.8631,-0.783821E-02,0.129509E-01,-9999.0,-9999.0
2916,9.11041,31.0292,0.378387,0.377012,0.705037,0.257879E-02,0.250751E-03,0.130681E-02,-9999.0,-9999.0,0.826582,0.896668,32.5025,0.495663E-02,-0.141798E-02,-9999.0,-9999.0
