 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.712
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.434280E-02,0.583877E-02,0.577584E-01,0.109422E-01,0.451342E-01,0.123459,0.472528E-01,-9999.0,-9999.0,0.254606E-01,0.478726,0.188339E-01,0.681119E-01,0.687319E-02,-9999.0,-9999.0
2,0.518799E-02,0.527341E-02,0.825502E-01,0.326751E-01,0.525964E-02,0.651432E-01,0.853937E-01,0.141217,-9999.0,-9999.0,0.317288E-01,-0.195121E-01,-0.742796E-03,0.644871E-02,-0.646441E-02,-9999.0,-9999.0
2,0.640869E-02,0.651421E-02,0.160620,0.125627,0.264182E-01,0.527919E-01,0.571398E-01,0.225422,-9999.0,-9999.0,0.132165,1.00465,0.724727E-01,-0.117186E-01,0.205393,-9999.0,-9999.0
3,0.793457E-02,0.806521E-02,0.153410,0.129506,0.645143E-02,0.378676E-01,0.435250E-01,0.477572E-01,-9999.0,-9999.0,0.699515E-02,-0.238130E-01,0.162285E-01,0.120315E-01,0.203543E-01,-9999.0,-9999.0
3,0.976562E-02,0.992641E-02,0.133138,0.368814E-01,0.270204E-01,0.567439E-01,0.500512E-01,0.761098E-01,-9999.0,-9999.0,0.131270,0.496505,0.786211E-01,0.109548,0.107544,-9999.0,-9999.0
3,0.115967E-01,0.117876E-01,0.913837E-01,0.535067E-02,0.484672E-01,0.968576E-01,0.165467,0.121923,-9999.0,-9999.0,0.143891,0.341343E-01,0.132417,0.278905,0.189698,-9999.0,-9999.0
5,0.140381E-01,0.142692E-01,0.210376,0.105117,0.186240E-01,0.135270,0.172508,0.166929,-9999.0,-9999.0,0.156213,-0.402670,0.411673E-01,0.453083E-01,0.504887E-01,-9999.0,-9999.0
5,0.170898E-01,0.173712E-01,0.171862,0.998613E-01,0.144275,0.182417,0.102094,0.213129,-9999.0,-9999.0,0.377129,-1.97976,0.242949,0.241280,0.276309,-9999.0,-9999.0
7,0.207520E-01,0.210936E-01,0.760606E-01,0.308248,0.327243E-01,0.537023E-01,0.499748E-01,0.753084E-01,-9999.0,-9999.0,-0.139904E-01,-0.688513,0.366241E-01,-0.193940E-01,0.260522E-01,-9999.0,-9999.0
8,0.253296E-01,0.257466E-01,0.179309,0.125692,0.123769,0.196313,0.133905,0.214585,-9999.0,-9999.0,0.382317,0.260003,0.308936,0.336143,0.414865,-9999.0,-9999.0
10,0.308228E-01,0.313302E-01,0.177206,0.230789,0.106585,0.127814,0.818426E-01,0.125148,-9999.0,-9999.0,0.341552,1.73405,0.116767,0.139908,0.144316,-9999.0,-9999.0
12,0.375366E-01,0.381546E-01,0.179044,0.146966,0.957635E-01,0.202748,0.129602,0.201294,-9999.0,-9999.0,0.188314,0.546379,0.230843,0.286854,0.302884,-9999.0,-9999.0
15,0.457764E-01,0.465301E-01,0.134251,0.136898,0.140621,0.165123,0.110888,0.178963,-9999.0,-9999.0,0.240867,0.900416,0.147345,0.130828,0.160509,-9999.0,-9999.0
18,0.558472E-01,0.567667E-01,0.185947,0.230297,0.201623,0.290535,0.164608,0.264544,-9999.0,-9999.0,0.455178,0.960171E-01,0.442935,0.490992,0.543446,-9999.0,-9999.0
22,0.680542E-01,0.691747E-01,0.143659,0.121166,0.122266,0.170539,0.126969,0.161123,-9999.0,-9999.0,0.732881E-01,-0.314744E-01,0.138520,0.193293,0.183923,-9999.0,-9999.0
26,0.827026E-01,0.840643E-01,0.281505,0.139382,0.215024,0.270635,0.165686,0.259864,-9999.0,-9999.0,0.565607,-1.56292,0.307787,0.293982,0.328878,-9999.0,-9999.0
32,0.100403,0.102056,0.205787,0.125632,0.294687,0.198955,0.117632,0.170202,-9999.0,-9999.0,0.587584,0.207970,0.331039,0.333313,0.391047,-9999.0,-9999.0
39,0.122070,0.124080,0.114110,0.112832,0.244364,0.163388,0.995598E-01,0.134566,-9999.0,-9999.0,0.284836,-0.175863,0.177372,0.198778,0.209223,-9999.0,-9999.0
48,0.148621,0.151068,0.129422,0.143802,0.309425,0.156599,0.792311E-01,0.114836,-9999.0,-9999.0,0.241812,-1.02478,0.261818,0.261041,0.283889,-9999.0,-9999.0
58,0.180969,0.183949,0.100693,0.142466,0.295507,0.110076,0.664274E-01,0.768434E-01,-9999.0,-9999.0,0.198099,-0.264699,0.152248,0.136890,0.148504,-9999.0,-9999.0
70,0.220032,0.223654,0.111198,0.977839E-01,0.293445,0.126915,0.815794E-01,0.925929E-01,-9999.0,-9999.0,0.262001,0.314967,0.189612,0.186223,0.166504,-9999.0,-9999.0
86,0.267639,0.272046,0.113970,0.920234E-01,0.306992,0.194761,0.885679E-01,0.989448E-01,-9999.0,-9999.0,0.245593,-0.169799,0.173883,0.143828,0.117331,-9999.0,-9999.0
104,0.325623,0.330984,0.957743E-01,0.724938E-01,0.261639,0.191196,0.792498E-01,0.726703E-01,-9999.0,-9999.0,0.180669,0.816333E-01,0.226093,0.157722,0.136043,-9999.0,-9999.0
127,0.396118,0.402640,0.974699E-01,0.937434E-01,0.237952,0.118879,0.657505E-01,0.519186E-01,-9999.0,-9999.0,0.172072,0.250677,0.133153,0.113709,0.925500E-01,-9999.0,-9999.0
154,0.481873,0.489806,0.701135E-01,0.836613E-01,0.297319,0.125382,0.571402E-01,0.437613E-01,-9999.0,-9999.0,0.147737,0.132485,0.190868,0.140622,0.110777,-9999.0,-9999.0
188,0.586243,0.595895,0.595478E-01,0.866245E-01,0.243481,0.120165,0.595512E-01,0.378784E-01,-9999.0,-9999.0,0.102504,0.276975,0.181392,0.162778,0.121709,-9999.0,-9999.0
228,0.713196,0.724938,0.628876E-01,0.755283E-01,0.232645,0.113386,0.575665E-01,0.299810E-01,-9999.0,-9999.0,0.704024E-01,0.199475,0.160358,0.151780,0.103840,-9999.0,-9999.0
278,0.867615,0.881900,0.517665E-01,0.544689E-01,0.249838,0.912103E-01,0.566861E-01,0.245230E-01,-9999.0,-9999.0,0.608976E-01,-0.864885E-01,0.134175,0.109780,0.722994E-01,-9999.0,-9999.0
337,1.05530,1.07267,0.490530E-01,0.561595E-01,0.216269,0.745744E-01,0.403142E-01,0.150708E-01,-9999.0,-9999.0,0.410291E-01,-0.198867,0.103964,0.602104E-01,0.375295E-01,-9999.0,-9999.0
411,1.28357,1.30470,0.441550E-01,0.540177E-01,0.189252,0.879585E-01,0.467411E-01,0.144473E-01,-9999.0,-9999.0,0.389848E-01,0.104166,0.101914,0.631274E-01,0.280654E-01,-9999.0,-9999.0
500,1.56158,1.58730,0.411147E-01,0.489203E-01,0.164894,0.713936E-01,0.372517E-01,0.817099E-02,-9999.0,-9999.0,0.554150E-01,0.155489,0.764220E-01,0.442467E-01,0.160276E-01,-9999.0,-9999.0
608,1.89972,1.93100,0.283876E-01,0.417029E-01,0.143920,0.557771E-01,0.266800E-01,0.496915E-02,-9999.0,-9999.0,0.338379E-01,0.110925,0.519740E-01,0.315632E-01,0.927678E-02,-9999.0,-9999.0
740,2.31110,2.34915,0.255309E-01,0.381402E-01,0.153129,0.540435E-01,0.257893E-01,0.328541E-02,-9999.0,-9999.0,0.273333E-01,0.347880E-01,0.649804E-01,0.200984E-01,0.923177E-02,-9999.0,-9999.0
899,2.81128,2.85757,0.233949E-01,0.291878E-01,0.134458,0.438486E-01,0.181305E-01,0.157568E-02,-9999.0,-9999.0,0.196211E-01,0.403351E-01,0.436275E-01,0.105797E-01,-0.148015E-02,-9999.0,-9999.0
1095,3.41980,3.47611,0.180798E-01,0.272091E-01,0.108760,0.403956E-01,0.136818E-01,0.888806E-03,-9999.0,-9999.0,0.827176E-02,-0.732806E-01,0.390901E-01,0.551762E-02,-0.127543E-02,-9999.0,-9999.0
1331,4.16016,4.22865,0.149310E-01,0.216775E-01,0.882728E-01,0.287269E-01,0.975079E-02,0.471440E-03,-9999.0,-9999.0,0.624237E-02,-0.520483E-01,0.277005E-01,0.425867E-02,-0.401669E-03,-9999.0,-9999.0
1620,5.06073,5.14405,0.119678E-01,0.186936E-01,0.716681E-01,0.236242E-01,0.696184E-02,0.230330E-03,-9999.0,-9999.0,0.420244E-02,-0.202848E-01,0.187628E-01,0.422196E-03,0.754015E-04,-9999.0,-9999.0
1970,6.15631,6.25767,0.102476E-01,0.148718E-01,0.584016E-01,0.171506E-01,0.426306E-02,0.983753E-04,-9999.0,-9999.0,-0.367136E-03,-0.146982E-01,0.161529E-01,0.149918E-02,0.136605E-03,-9999.0,-9999.0
2397,7.48901,7.61232,0.100610E-01,0.130890E-01,0.488745E-01,0.138337E-01,0.221001E-02,0.388210E-04,-9999.0,-9999.0,0.162529E-02,0.176019E-01,0.912573E-02,0.789939E-04,0.761297E-04,-9999.0,-9999.0
2916,9.11041,9.26041,0.915070E-02,0.125842E-01,0.443087E-01,0.114774E-01,0.123097E-02,0.176231E-04,-9999.0,-9999.0,-0.668845E-03,0.238261E-01,0.979920E-02,0.804653E-04,-0.843721E-04,-9999.0,-9999.0
