 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.173
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.488620E-03,0.853498E-02,0.263084E-01,0.957387E-03,0.726046E-01,0.454909E-02,0.924966E-02,-9999.0,-9999.0,-0.901425E-02,-0.457030E-01,-0.469136E-02,-0.226416E-02,-0.784381E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.977240E-03,0.936656E-01,0.103696,0.137578E-02,0.157813E-01,0.135656E-01,0.224381E-01,-9999.0,-9999.0,0.361021E-01,0.108865,0.706309E-02,0.764907E-02,0.812425E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.146586E-02,0.168867,0.187243,0.220468E-02,0.648367E-02,0.823409E-04,0.166930E-01,-9999.0,-9999.0,0.374069E-01,0.426586E-01,-0.924111E-02,-0.129416E-04,-0.159949E-01,-9999.0,-9999.0
1,0.244141E-02,0.195448E-02,0.428176E-01,0.944135E-01,0.808469E-02,0.686929E-01,0.982622E-01,0.159287,-9999.0,-9999.0,0.584023E-01,-0.272463,0.494083E-01,0.613818E-01,0.815027E-01,-9999.0,-9999.0
1,0.305176E-02,0.244310E-02,0.794718E-01,0.316105,0.893330E-02,0.700366E-01,0.121416,0.168511,-9999.0,-9999.0,-0.221977E-01,-0.274309,0.606778E-01,0.744291E-01,0.102233,-9999.0,-9999.0
1,0.366211E-02,0.293172E-02,0.196186,0.174694,0.133853E-01,0.617789E-01,0.946267E-01,0.673317E-01,-9999.0,-9999.0,0.900019E-01,0.139327,0.617403E-01,0.774051E-01,0.670641E-01,-9999.0,-9999.0
1,0.427246E-02,0.342034E-02,0.594944E-01,0.154989,0.316103E-01,0.593276E-01,0.136397,0.165708,-9999.0,-9999.0,0.361238E-01,0.689227,0.806325E-01,0.126257,0.143448,-9999.0,-9999.0
2,0.518799E-02,0.415327E-02,0.168716,0.804151E-01,0.140288E-01,0.511094E-01,0.824745E-01,0.160082,-9999.0,-9999.0,-0.123323,0.262560,0.510522E-01,0.526441E-01,0.919987E-01,-9999.0,-9999.0
2,0.640869E-02,0.513051E-02,0.695113E-01,0.119054,0.247283E-01,0.114295,0.163412,0.241279,-9999.0,-9999.0,0.618993E-01,0.221061,0.100376,0.116540,0.169141,-9999.0,-9999.0
3,0.793457E-02,0.635206E-02,0.359902,0.178802,0.195652E-01,0.110355,0.138191,0.198249,-9999.0,-9999.0,0.235308,0.377818,0.864117E-01,0.755283E-01,0.918037E-01,-9999.0,-9999.0
3,0.976562E-02,0.781792E-02,0.811225E-01,0.224307,0.762026E-01,0.259523,0.297942,0.465895,-9999.0,-9999.0,0.158025,0.183900,0.292608,0.276812,0.384713,-9999.0,-9999.0
3,0.115967E-01,0.928378E-02,0.329546E-01,0.771324E-01,0.845003E-02,0.168318,0.244957,0.383173,-9999.0,-9999.0,0.662319E-02,0.338816E-01,0.638018E-01,0.714500E-01,0.106460,-9999.0,-9999.0
5,0.140381E-01,0.112383E-01,0.951464E-01,0.192080,0.723943E-01,0.194888,0.238042,0.417648,-9999.0,-9999.0,0.714794E-01,0.635942,0.277319,0.278922,0.430486,-9999.0,-9999.0
