 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.100
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.239826E-02,0.102996,0.102831,0.361734E-02,0.105977,0.185758,0.259159,-9999.0,-9999.0,0.380269E-01,-0.185737,0.101157,0.102332,0.931218E-01,-9999.0,-9999.0
2,0.518799E-02,0.291218E-02,0.111112,0.189514,0.143227E-01,0.687772E-01,0.722919E-01,0.191067,-9999.0,-9999.0,0.551272E-01,-0.626187,-0.100302,-0.655098E-02,-0.341619E-01,-9999.0,-9999.0
2,0.640869E-02,0.359739E-02,0.174736,0.165294,0.165930E-01,0.315528E-01,0.848821E-01,0.110762,-9999.0,-9999.0,0.148680,0.334367,0.121387,0.155280,0.159382,-9999.0,-9999.0
3,0.793457E-02,0.445392E-02,0.382212E-01,0.154281,0.315017E-02,0.893763E-01,0.124990,0.262699,-9999.0,-9999.0,0.671518E-02,0.186928,0.147536,0.688921E-01,0.970874E-01,-9999.0,-9999.0
3,0.976562E-02,0.548174E-02,0.348955,0.241422,0.198030E-01,0.202635,0.321250,0.542078,-9999.0,-9999.0,0.154616,0.917460,0.300356,0.196335,0.235887,-9999.0,-9999.0
3,0.115967E-01,0.650957E-02,0.104701,0.138539,0.278870E-01,0.131913,0.185122,0.355258,-9999.0,-9999.0,0.122454,0.977860,0.563536,0.287774,0.379447,-9999.0,-9999.0
5,0.140381E-01,0.788001E-02,0.432494E-01,0.416199E-01,0.310006E-01,0.495861E-01,0.687298E-01,0.110509,-9999.0,-9999.0,-0.753425E-01,-0.408338,-0.219685,-0.103907,-0.123060,-9999.0,-9999.0
5,0.170898E-01,0.959305E-02,0.864811E-01,0.318057E-01,0.135892E-01,0.550429E-01,0.119047,0.249838,-9999.0,-9999.0,0.696845E-01,0.105849E-01,0.679266E-01,0.491330E-01,0.867590E-01,-9999.0,-9999.0
7,0.207520E-01,0.116487E-01,0.687707E-01,0.149771,0.380753E-01,0.343605E-01,0.695611E-01,0.164916,-9999.0,-9999.0,0.593810E-01,0.338153,0.272780,0.145698,0.205014,-9999.0,-9999.0
8,0.253296E-01,0.142183E-01,0.198919,0.108202,0.676050E-01,0.365259E-01,0.815576E-01,0.137020,-9999.0,-9999.0,0.175639,0.198671E-02,0.102191,0.375683E-01,0.253020E-01,-9999.0,-9999.0
10,0.308228E-01,0.173018E-01,0.119976,0.123995,0.260298E-01,0.412085E-01,0.457813E-01,0.974910E-01,-9999.0,-9999.0,0.115403,0.123259,0.149333,0.718132E-01,0.681795E-01,-9999.0,-9999.0
12,0.375366E-01,0.210705E-01,0.129260,0.781705E-01,0.354544E-01,0.344395E-01,0.686161E-01,0.137548,-9999.0,-9999.0,0.608005E-01,0.133451,0.435638E-01,0.674280E-01,0.948682E-01,-9999.0,-9999.0
15,0.457764E-01,0.256957E-01,0.124603,0.807714E-01,0.460807E-01,0.374128E-01,0.587531E-01,0.982134E-01,-9999.0,-9999.0,0.118314,0.829144E-02,0.252474,0.102104,0.129639,-9999.0,-9999.0
18,0.558472E-01,0.313487E-01,0.332450,0.891690E-01,0.907038E-01,0.154903,0.244095,0.454062,-9999.0,-9999.0,0.435028,-0.506691,0.937483,0.543199,0.705061,-9999.0,-9999.0
22,0.680542E-01,0.382009E-01,0.158980,0.978606E-01,0.921545E-01,0.620879E-01,0.115644,0.191131,-9999.0,-9999.0,0.286460,0.228367,0.456427,0.302803,0.356940,-9999.0,-9999.0
26,0.827026E-01,0.464235E-01,0.195920,0.114151,0.107758,0.894670E-01,0.158622,0.258956,-9999.0,-9999.0,0.279122,-0.179890,0.605559,0.349611,0.424677,-9999.0,-9999.0
32,0.100403,0.563592E-01,0.157962,0.124163,0.100767,0.478126E-01,0.870687E-01,0.119413,-9999.0,-9999.0,0.120812,0.580956E-01,0.138203,0.824271E-01,0.116728,-9999.0,-9999.0
39,0.122070,0.685218E-01,0.129412,0.908925E-01,0.152974,0.773886E-01,0.113563,0.164401,-9999.0,-9999.0,0.170192,-0.607476,0.736597,0.414219,0.457794,-9999.0,-9999.0
48,0.148621,0.834253E-01,0.145903,0.143930,0.138505,0.116520,0.155407,0.203020,-9999.0,-9999.0,0.256572,-0.280997,0.694381,0.375748,0.439647,-9999.0,-9999.0
58,0.180969,0.101584,0.182480,0.144817,0.183141,0.941246E-01,0.157403,0.177521,-9999.0,-9999.0,0.357799,0.404347,0.779001,0.422235,0.445881,-9999.0,-9999.0
70,0.220032,0.123511,0.138687,0.121488,0.189366,0.817925E-01,0.120014,0.132203,-9999.0,-9999.0,0.281374,-0.140542,0.630078,0.325625,0.312384,-9999.0,-9999.0
86,0.267639,0.150234,0.942472E-01,0.119994,0.203116,0.552050E-01,0.874593E-01,0.844273E-01,-9999.0,-9999.0,0.181995,0.462496,0.421764,0.246185,0.236003,-9999.0,-9999.0
104,0.325623,0.182782,0.114803,0.158932,0.220495,0.568304E-01,0.870113E-01,0.786200E-01,-9999.0,-9999.0,0.164544,-0.117315,0.482542,0.246501,0.227086,-9999.0,-9999.0
127,0.396118,0.222353,0.762649E-01,0.939565E-01,0.236575,0.683708E-01,0.970793E-01,0.804068E-01,-9999.0,-9999.0,0.100580,-0.576307,0.447208,0.207310,0.182353,-9999.0,-9999.0
154,0.481873,0.270490,0.793480E-01,0.108530,0.199774,0.643236E-01,0.104355,0.689029E-01,-9999.0,-9999.0,0.125137,-0.600876E-01,0.489111,0.283774,0.212664,-9999.0,-9999.0
188,0.586243,0.329076,0.692959E-01,0.839033E-01,0.218983,0.679294E-01,0.100132,0.590764E-01,-9999.0,-9999.0,0.120367,0.430745,0.519045,0.238586,0.176652,-9999.0,-9999.0
228,0.713196,0.400339,0.666486E-01,0.830790E-01,0.195499,0.506978E-01,0.884556E-01,0.424215E-01,-9999.0,-9999.0,0.121570,-0.745276E-02,0.331131,0.178287,0.110284,-9999.0,-9999.0
278,0.867615,0.487019,0.626513E-01,0.746436E-01,0.206159,0.587070E-01,0.941431E-01,0.339675E-01,-9999.0,-9999.0,0.111504,0.108355,0.364990,0.215915,0.127132,-9999.0,-9999.0
337,1.05530,0.592371,0.494580E-01,0.751584E-01,0.198232,0.517889E-01,0.717023E-01,0.209559E-01,-9999.0,-9999.0,0.805419E-01,0.557670E-01,0.385006,0.199510,0.102989,-9999.0,-9999.0
411,1.28357,0.720507,0.452462E-01,0.715003E-01,0.170571,0.431843E-01,0.597783E-01,0.128138E-01,-9999.0,-9999.0,0.389782E-01,0.207604,0.282281,0.125197,0.534520E-01,-9999.0,-9999.0
500,1.56158,0.876565,0.341314E-01,0.632967E-01,0.173496,0.391077E-01,0.559328E-01,0.926508E-02,-9999.0,-9999.0,0.490299E-01,0.114442,0.236887,0.121712,0.429497E-01,-9999.0,-9999.0
608,1.89972,1.06637,0.373919E-01,0.516490E-01,0.151592,0.340149E-01,0.428479E-01,0.509811E-02,-9999.0,-9999.0,0.267750E-01,0.106194,0.252716,0.723378E-01,0.179815E-01,-9999.0,-9999.0
740,2.31110,1.29729,0.296483E-01,0.482582E-01,0.127800,0.300919E-01,0.344407E-01,0.284373E-02,-9999.0,-9999.0,0.171699E-01,0.131684,0.164203,0.449852E-01,0.932335E-02,-9999.0,-9999.0
899,2.81128,1.57806,0.254576E-01,0.369052E-01,0.124474,0.279145E-01,0.290344E-01,0.168344E-02,-9999.0,-9999.0,0.117427E-01,-0.339619E-01,0.181555,0.464591E-01,0.249337E-02,-9999.0,-9999.0
1095,3.41980,1.91964,0.209101E-01,0.361272E-01,0.110558,0.228016E-01,0.220870E-01,0.869312E-03,-9999.0,-9999.0,0.157988E-01,-0.370908E-01,0.111859,0.195521E-01,-0.326970E-02,-9999.0,-9999.0
1331,4.16016,2.33522,0.190460E-01,0.319422E-01,0.100091,0.188350E-01,0.157594E-01,0.425944E-03,-9999.0,-9999.0,0.817727E-02,0.385425E-01,0.121423,0.209035E-01,-0.248339E-02,-9999.0,-9999.0
1620,5.06073,2.84074,0.145787E-01,0.277061E-01,0.827612E-01,0.149742E-01,0.957994E-02,0.181479E-03,-9999.0,-9999.0,0.683135E-02,0.402702E-01,0.829236E-01,0.129167E-01,-0.152264E-02,-9999.0,-9999.0
1970,6.15631,3.45573,0.125060E-01,0.220452E-01,0.704707E-01,0.136547E-01,0.541216E-02,0.801295E-04,-9999.0,-9999.0,0.609115E-02,0.298548E-01,0.755598E-01,0.410329E-02,-0.394482E-03,-9999.0,-9999.0
2397,7.48901,4.20381,0.112574E-01,0.200083E-01,0.623634E-01,0.104106E-01,0.269476E-02,0.411619E-04,-9999.0,-9999.0,0.669890E-02,0.216435E-01,0.613575E-01,0.265345E-03,0.170279E-03,-9999.0,-9999.0
2916,9.11041,5.11395,0.106669E-01,0.188541E-01,0.586295E-01,0.906632E-02,0.144316E-02,0.335268E-04,-9999.0,-9999.0,0.109432E-02,0.175356E-01,0.434745E-01,0.137446E-02,0.108101E-04,-9999.0,-9999.0
